date,ordinality,count
1816,0.0,32
1821,0.0,31
1822,0.0,35
1824,0.0,43
1828,0.0,43
1829,0.0,48
1830,0.0,62
1831,0.0,72
1832,0.0,54
1833,0.0167,60
1834,0.0,46
1835,0.0,108
1836,0.0,66
1837,0.0,55
1838,0.0,63
1839,0.0,71
1840,0.0,52
1841,0.0,53
1842,0.0,53
1843,0.0,68
1844,0.0,55
1845,0.0,94
1846,0.0,82
1847,0.0,89
1848,0.0,73
1849,0.0,100
1850,0.0,122
1851,0.0,108
1852,0.0,174
1853,0.0,140
1854,0.0,175
1855,0.0069,145
1856,0.0,147
1857,0.0054,186
1858,0.0122,82
1859,0.0,162
1860,0.0062,161
1861,0.0,110
1862,0.0,101
1863,0.0,80
1864,0.0,116
1865,0.0,88
1866,0.0,133
1867,0.0,102
1868,0.0,140
1869,0.0,151
1870,0.0,173
1871,0.0,162
1872,0.0,188
1873,0.0,102
1874,0.0,183
1875,0.0,247
1876,0.0,138
1877,0.0,164
1878,0.0,123
1879,0.0,134
1880,0.0,256
1881,0.0,166
1882,0.0,125
1883,0.0,154
1884,0.0,228
1885,0.0,219
1886,0.0,140
1887,0.0036,281
1888,0.0,165
1889,0.0,173
1890,0.0,206
1891,0.0,141
1892,0.0,135
1893,0.0,153
1894,0.0,233
1895,0.0,154
1896,0.0,165
1897,0.0,226
1898,0.0,200
1899,0.0,240
1900,0.0,187
1901,0.0,168
1902,0.0,200
1903,0.0,188
1904,0.0,185
1905,0.0,183
1906,0.0,218
1907,0.0,201
1908,0.0083,242
1909,0.0,210
1910,0.0,284
1911,0.0,213
1912,0.0,207
1913,0.0,284
1914,0.0,210
1915,0.0,161
1916,0.0,155
1917,0.0,257
1918,0.0,210
1919,0.0,172
1920,0.0,223
1921,0.0,219
1922,0.0,290
1923,0.0,110
1924,0.0075,134
1925,0.0,128
1926,0.0,163
1927,0.0,77
1928,0.005,200
1929,0.0,140
1930,0.0,143
1931,0.0,124
1932,0.0,102
1933,0.0,136
1934,0.0,152
1935,0.0,156
1936,0.0,96
1937,0.0084,119
1938,0.0,84
1939,0.0,90
1940,0.0,125
1941,0.0,200
1942,0.0,163
1943,0.0,145
1944,0.0,238
1945,0.0,80
1946,0.0,109
1947,0.0,199
1948,0.0,484
1949,0.0,424
1950,0.0,408
1951,0.0016,627
1952,0.0,799
1953,0.0029,341
1954,0.0,1432
1955,0.0,707
1956,0.0011,923
1957,0.0,555
1958,0.0017,590
1959,0.0,414
1960,0.0,404
1961,0.0,517
1962,0.0,439
1963,0.0,400
1964,0.0036,281
1965,0.0,361
1966,0.0,309
1967,0.0,374
1968,0.0,355
1969,0.0039,254
1970,0.0,240
1971,0.0,291
1972,0.0041,241
1973,0.0,237
1974,0.0036,281
1975,0.0,209
1976,0.0,385
1977,0.0,693
1978,0.0013,798
1979,0.0,683
1980,0.0,803
1981,0.0,929
1982,0.0,674
1983,0.0,401
1984,0.0,433
1985,0.0118,254
1986,0.0,235
1987,0.0,441
1988,0.0,422
1989,0.0,333
1990,0.0,163
1991,0.0,146
1992,0.0,174
1993,0.0,320
1994,0.0069,436
1995,0.0,355
1996,0.0,162
1997,0.0,138
1998,0.0046,216
1999,0.0,177
2000,0.0,105
2001,0.0,117
2002,0.0,126
2003,0.0,160
2004,0.0,154
2005,0.0,175
2006,0.0,205
2007,0.0,63
2008,0.0055,183
2009,0.0,162
2010,0.0,58
2012,0.0,32
