date,ordinality,count
1845,0.0035,36
1847,0.0856,36
1848,0.0714,42
1849,0.0729,48
1850,0.025,40
1852,0.08,50
1853,0.078,47
1854,0.117,47
1855,0.0625,48
1856,0.0588,51
1857,0.1042,48
1858,0.0753,31
1859,0.0417,48
1860,0.0488,41
1864,0.1053,38
1865,0.0,36
1866,0.0392,51
1867,0.0286,35
1868,0.0213,47
1869,0.0862,58
1870,0.067,46
1871,0.0889,45
1872,0.0978,46
1873,0.125,40
1874,0.061,41
1875,0.0256,39
1876,0.125,40
1877,0.0278,54
1878,0.0217,46
1879,0.08,50
1880,0.0882,68
1881,0.06,50
1882,0.02,50
1883,0.0714,35
1884,0.0172,58
1885,0.0233,43
1886,0.0519,45
1887,0.0426,47
1888,0.0,51
1889,0.0467,75
1890,0.0213,47
1891,0.04,50
1892,0.0568,44
1893,0.0403,62
1894,0.0682,44
1895,0.0423,71
1896,0.087,46
1897,0.0135,37
1898,0.0455,55
1899,0.1278,90
1900,0.0833,48
1901,0.0364,55
1902,0.0377,53
1903,0.0185,54
1904,0.1304,46
1905,0.08,50
1906,0.1538,39
1907,0.0714,70
1908,0.0566,53
1909,0.0455,44
1910,0.037,54
1911,0.0411,73
1912,0.0862,58
1913,0.0392,51
1914,0.119,42
1915,0.1373,51
1916,0.0263,38
1917,0.1333,45
1918,0.1579,38
1920,0.065,50
1922,0.0698,43
1956,0.1571,35
1960,0.2056,36
1965,0.0938,32
1966,0.1053,38
1967,0.0962,39
1968,0.0909,33
1969,0.1481,54
1970,0.1277,47
1971,0.1111,36
1972,0.0882,34
1973,0.1622,37
1974,0.1579,38
1976,0.0882,34
1981,0.2105,38
1982,0.159,31
1985,0.1364,33
1987,0.0676,37
1988,0.2361,36
1989,0.0942,46
1990,0.1562,32
1993,0.2048,35
1994,0.125,36
1995,0.2345,40
1997,0.172,31
2005,0.2308,39
