date,ordinality,count
1907,0.2979,32
1953,0.4418,37
1954,0.3698,32
1958,0.3333,34
1959,0.375,42
1961,0.403,33
1962,0.5011,42
1963,0.3787,47
1964,0.4185,45
1965,0.3697,71
1966,0.4551,52
1967,0.2486,61
1968,0.3547,64
1969,0.2778,59
1970,0.4318,55
1971,0.404,62
1972,0.2876,51
1973,0.2619,61
1974,0.5152,44
1975,0.3185,56
1976,0.4408,38
1977,0.4961,43
1978,0.3233,50
1979,0.3,56
1980,0.3846,40
1981,0.3333,59
1982,0.3028,60
1983,0.3033,61
1984,0.3222,45
1985,0.3135,42
1986,0.4318,44
1987,0.2865,57
1988,0.3858,73
1989,0.3396,61
1991,0.3333,37
1992,0.3806,42
1993,0.3326,64
1994,0.3086,58
1995,0.2111,57
1996,0.4082,49
1997,0.3125,40
1998,0.4524,35
2006,0.4271,32
