date,ordinality,count
1955,0.125,32
1957,0.0,35
1958,0.0714,42
1959,0.0926,36
1960,0.0278,36
1962,0.0714,49
1963,0.0,49
1964,0.0488,41
1965,0.0476,42
1966,0.0231,36
1967,0.0113,59
1968,0.0147,68
1969,0.0443,54
1970,0.0714,56
1971,0.0351,57
1972,0.0547,64
1973,0.0896,67
1974,0.069,58
1975,0.1,50
1976,0.0612,49
1977,0.0714,56
1978,0.0,47
1979,0.0652,46
1980,0.0816,49
1981,0.0781,64
1982,0.0145,69
1983,0.0263,76
1984,0.0508,59
1985,0.02,50
1986,0.0423,52
1987,0.0507,69
1988,0.0696,79
1989,0.026,59
1990,0.1017,59
1991,0.0385,52
1992,0.0392,51
1993,0.0629,85
1994,0.0903,108
1995,0.0543,99
1996,0.0788,78
1997,0.0714,56
1998,0.0814,86
1999,0.0606,33
2001,0.0,37
2002,0.0541,37
2003,0.0152,33
2004,0.0,32
2005,0.0402,87
2006,0.0506,79
2007,0.05,40
2008,0.0458,48
2009,0.093,43
