date,ordinality,count
1972,0.6613,31
1973,0.8088,34
1974,0.6604,53
1975,0.6989,44
1976,0.7174,46
1977,0.7766,47
1978,0.7471,70
1979,0.8275,57
1980,0.7526,61
1981,0.8085,78
1982,0.7398,70
1983,0.7297,73
1984,0.788,79
1985,0.7022,60
1986,0.6649,56
1987,0.7754,46
1988,0.757,98
1989,0.7641,73
1990,0.7365,37
1991,0.5923,56
1992,0.75,57
1993,0.7599,101
1994,0.7108,136
1995,0.766,154
1996,0.771,124
1997,0.77,96
1998,0.7723,94
1999,0.6915,59
2000,0.7735,39
2001,0.8431,34
2002,0.7821,39
2003,0.7162,37
2004,0.7663,46
2005,0.7608,93
2006,0.7618,82
2008,0.7721,54
2009,0.6803,61
