date,ordinality,count
1839,0.6838,43
1840,0.8266,33
1842,0.8817,31
1844,0.5821,44
1845,0.6765,34
1846,0.6884,46
1847,0.6296,36
1848,0.6557,41
1849,0.6742,44
1850,0.5606,46
1851,0.7577,51
1852,0.5536,46
1853,0.75,58
1854,0.7716,49
1855,0.7331,59
1856,0.6964,56
1857,0.7278,45
1859,0.7103,58
1860,0.7291,40
1861,0.8088,34
1862,0.7836,40
1864,0.6157,36
1866,0.6412,34
1867,0.7588,34
1868,0.7234,46
1869,0.5991,37
1870,0.631,42
1871,0.8875,48
1873,0.7433,39
1874,0.7699,41
1875,0.6892,37
1876,0.5882,34
1877,0.5568,44
1878,0.7051,39
1879,0.6705,43
1880,0.6821,40
1881,0.6521,42
1882,0.6538,52
1883,0.6951,41
1884,0.767,54
1885,0.6865,42
1886,0.7394,50
1887,0.5168,53
1888,0.6138,73
1889,0.7153,56
1890,0.7357,43
1891,0.6714,32
1892,0.781,35
1896,0.6957,43
1897,0.6848,35
1898,0.6589,43
1899,0.7027,67
1900,0.6512,43
1901,0.7106,47
1902,0.6246,44
1903,0.6489,50
1904,0.6707,50
1905,0.6754,53
1906,0.3917,56
1907,0.703,45
1908,0.5364,55
1909,0.6843,41
1910,0.6995,54
1911,0.6702,47
1912,0.6272,38
1913,0.6719,32
1914,0.6146,48
1915,0.6667,33
1916,0.7095,37
1918,0.5971,32
1919,0.7849,31
1922,0.7258,31
1959,0.6622,33
1960,0.7371,35
1961,0.6162,33
1962,0.6264,36
1963,0.4015,34
1964,0.5575,40
1965,0.7035,52
1966,0.5556,60
1967,0.5887,56
1968,0.726,57
1969,0.732,51
1970,0.7423,69
1971,0.6402,56
1972,0.599,69
1973,0.6577,55
1974,0.6225,51
1975,0.5469,32
1976,0.592,39
1977,0.5407,43
1978,0.6363,50
1979,0.7445,48
1980,0.628,41
1982,0.601,33
1983,0.6869,37
1986,0.7031,32
1987,0.7,40
1990,0.7188,32
1993,0.5566,39
1994,0.5726,39
1995,0.5581,43
1996,0.6613,31
