date,ordinality,count
1946,0.5,35
1947,0.6562,32
1948,0.7632,38
1949,0.5577,52
1950,0.4914,58
1951,0.627,42
1952,0.5625,40
1953,0.6528,48
1954,0.5035,47
1955,0.5278,60
1956,0.4643,70
1957,0.4667,75
1958,0.5299,67
1959,0.5108,77
1960,0.4826,73
1961,0.5916,83
1962,0.4754,61
1963,0.6228,57
1964,0.6154,78
1965,0.515,89
1966,0.6758,79
1967,0.599,96
1968,0.5452,94
1969,0.5037,89
1970,0.4693,87
1971,0.5342,89
1972,0.5094,71
1973,0.4345,84
1974,0.6154,78
1975,0.4941,85
1976,0.457,102
1977,0.5648,108
1978,0.4481,108
1979,0.4213,89
1980,0.5195,128
1981,0.5487,113
1982,0.4946,92
1983,0.5814,86
1984,0.6555,97
1985,0.6735,77
1986,0.577,61
1987,0.6867,83
1988,0.6101,106
1989,0.7095,91
1990,0.6559,68
1991,0.6923,52
1992,0.7671,78
1993,0.636,87
1994,0.6049,118
1995,0.5875,80
1996,0.6452,62
1997,0.6499,64
1998,0.556,61
1999,0.6,35
2000,0.625,32
2005,0.3646,48
2006,0.5323,31
