date,ordinality,count
1966,0.3039,34
1967,0.3125,32
1969,0.3465,38
1971,0.4082,49
1972,0.3768,46
1973,0.4697,33
1974,0.3177,32
1976,0.3088,34
1977,0.2823,31
1978,0.463,45
1979,0.2333,42
1980,0.2181,47
1981,0.1703,46
1982,0.3085,47
1983,0.2895,38
1984,0.2979,47
1985,0.2375,40
1986,0.2424,33
1987,0.3531,59
1988,0.2484,51
1989,0.3947,63
1990,0.2996,42
1991,0.2237,38
1992,0.3524,35
1993,0.313,41
1994,0.2292,56
1995,0.2604,48
1996,0.2468,52
1997,0.4519,52
1998,0.3125,40
2004,0.3712,33
