date,ordinality,count
1966,0.4078,43
1967,0.5993,48
1968,0.4773,44
1969,0.4062,32
1970,0.3684,38
1971,0.3649,44
1972,0.4604,40
1973,0.4435,62
1974,0.5233,43
1975,0.5858,40
1977,0.4891,46
1978,0.4362,38
1979,0.4679,52
1980,0.4242,33
1981,0.426,48
1982,0.6111,51
1983,0.6155,58
1984,0.5867,49
1985,0.5147,34
1986,0.4683,42
1987,0.4267,50
1988,0.4641,66
1989,0.5109,61
1990,0.4457,46
1991,0.5727,36
1992,0.5152,33
1993,0.4333,60
1994,0.5384,76
1995,0.5089,79
1996,0.5842,66
1997,0.6371,46
1998,0.4666,58
2001,0.5391,32
2002,0.7102,44
2003,0.6585,41
2004,0.5954,36
2005,0.4333,75
2006,0.476,73
2008,0.5634,41
