date,ordinality,count
1876,0.2794,34
1878,0.3438,32
1888,0.2708,32
1889,0.3333,39
1892,0.4343,33
1894,0.0312,32
1895,0.2796,31
1898,0.3595,51
1899,0.2188,32
1900,0.2969,32
1901,0.1932,44
1902,0.2857,42
1903,0.2381,42
1904,0.3429,35
1906,0.2925,53
1907,0.2683,41
1908,0.3531,38
1909,0.2857,35
1911,0.0952,42
1912,0.2955,44
1913,0.3182,44
1916,0.4032,31
1922,0.3226,31
1958,0.2812,32
1961,0.1842,38
1962,0.3676,34
1965,0.3158,38
1966,0.3913,46
1967,0.4146,41
1968,0.2024,42
1969,0.2927,41
1970,0.5439,38
1971,0.4476,35
1973,0.3125,40
1975,0.2794,34
1976,0.4872,39
1977,0.3684,38
1978,0.5484,31
1979,0.2857,42
1980,0.2273,33
1981,0.3636,33
1982,0.3333,36
1983,0.2917,44
1985,0.3171,41
1986,0.3378,37
1987,0.3208,40
1988,0.3791,51
1992,0.3472,36
1993,0.2727,44
1994,0.301,49
1995,0.325,40
1997,0.2639,36
2005,0.2744,44
2006,0.3333,36
