date,ordinality,count
1828,0.0,37
1831,0.027,37
1832,0.0,41
1833,0.0,31
1836,0.0323,31
1839,0.0,37
1842,0.0,53
1846,0.05,40
1847,0.0,38
1848,0.027,37
1849,0.0,30
1850,0.0408,49
1851,0.0,38
1853,0.04,50
1854,0.0,53
1855,0.0,59
1856,0.0,57
1857,0.0,51
1858,0.0,59
1859,0.0,60
1860,0.0308,65
1864,0.0,35
1865,0.0,44
1866,0.0,41
1867,0.0074,135
1868,0.0256,39
1869,0.029,69
1870,0.0,74
1871,0.0,36
1872,0.1714,35
1873,0.0,34
1874,0.0,62
1875,0.0,40
1876,0.0,39
1877,0.0303,33
1878,0.0513,39
1880,0.0,30
1881,0.0278,36
1882,0.0,33
1883,0.0408,49
1884,0.0,43
1885,0.0,52
1886,0.0417,48
1887,0.0317,63
1888,0.0882,34
1889,0.0571,35
1890,0.0286,70
1891,0.0789,38
1892,0.0244,41
1893,0.0,47
1894,0.0392,51
1895,0.0952,42
1896,0.0179,56
1897,0.0577,52
1898,0.1875,32
1899,0.0484,62
1900,0.0132,76
1901,0.0317,63
1902,0.0222,45
1903,0.0,64
1904,0.0385,52
1905,0.0312,32
1906,0.0,62
1907,0.0,37
1908,0.0,47
1909,0.012,83
1910,0.0357,56
1911,0.027,37
1912,0.0556,36
1913,0.0,33
1914,0.0122,82
1917,0.0,33
1920,0.0556,36
1921,0.0,36
1922,0.0278,36
1923,0.0,31
1924,0.0789,38
1926,0.0,34
1928,0.0,31
1930,0.0303,33
1931,0.0625,32
1934,0.0968,31
1935,0.0323,31
1936,0.0938,32
1937,0.0667,30
1940,0.0294,34
1941,0.1471,34
1945,0.129,31
1946,0.0857,35
1947,0.0278,36
1948,0.0938,32
1950,0.0,41
1952,0.0577,52
1953,0.0435,46
1954,0.0256,39
1955,0.1042,48
1956,0.0667,30
1957,0.0164,61
1958,0.0952,42
1959,0.2258,62
1960,0.0253,79
1961,0.044,91
1962,0.0612,98
1963,0.131,84
1964,0.1562,64
1965,0.1098,82
1966,0.0297,101
1967,0.0519,77
1968,0.0721,111
1969,0.0286,70
1970,0.0891,101
1971,0.0154,65
1972,0.0541,111
1973,0.0472,106
1974,0.0306,98
1975,0.1273,55
1976,0.1321,53
1977,0.0606,66
1978,0.0729,96
1979,0.0543,92
1980,0.0455,44
1981,0.0746,67
1982,0.0353,85
1983,0.175,80
1984,0.0175,57
1985,0.1458,48
1986,0.119,42
1987,0.0247,81
1988,0.0818,110
1989,0.0781,64
1990,0.08,50
1991,0.125,32
1992,0.0597,67
1993,0.065,123
1994,0.0368,163
1995,0.0769,143
1996,0.1053,57
1997,0.0625,32
1998,0.1091,55
2001,0.0833,36
2002,0.125,32
2003,0.0833,48
2004,0.1064,47
2005,0.0571,35
2006,0.1754,57
2008,0.0204,49
2009,0.0789,38
