date,ordinality,count
1899,0.5568,44
1908,0.5556,36
1909,0.75,34
1951,0.7604,32
1954,0.7941,34
1955,0.7692,39
1956,0.7027,37
1958,0.7763,38
1960,0.7647,34
1962,0.7381,42
1963,0.7826,46
1964,0.8077,39
1965,0.6282,39
1966,0.655,57
1967,0.6744,43
1968,0.6596,47
1969,0.7115,52
1970,0.599,64
1971,0.5685,56
1972,0.71,50
1973,0.5111,45
1974,0.7455,55
1975,0.7209,43
1976,0.7609,46
1977,0.6316,38
1978,0.5788,33
1979,0.8235,34
1980,0.7685,54
1981,0.6304,46
1982,0.7843,51
1983,0.64,50
1984,0.74,50
1985,0.6857,35
1986,0.7619,42
1987,0.6562,64
1988,0.6207,58
1989,0.7083,48
1991,0.8148,36
1993,0.7041,49
1994,0.65,80
1995,0.7273,66
1996,0.6562,64
1997,0.6762,35
1998,0.5909,55
2002,0.5917,40
2003,0.6176,34
2005,0.7121,66
2006,0.7045,44
2008,0.6667,36
