date,ordinality,count
1951,0.7903,31
1959,0.6453,43
1960,0.8421,38
1961,0.7083,40
1962,0.7068,54
1963,0.8824,51
1964,0.6441,57
1965,0.6071,56
1966,0.7188,64
1967,0.6667,71
1968,0.6995,61
1969,0.6417,60
1970,0.7101,69
1971,0.6825,63
1972,0.6102,59
1973,0.7346,54
1974,0.6026,65
1975,0.686,43
1976,0.5833,42
1977,0.6,55
1978,0.6721,61
1979,0.7289,45
1980,0.6628,43
1981,0.5446,56
1982,0.6256,65
1983,0.5633,60
1984,0.6102,59
1985,0.626,41
1986,0.5128,39
1987,0.6132,53
1988,0.5934,66
1989,0.6735,49
1990,0.7639,48
1991,0.5488,41
1993,0.713,36
1994,0.6401,69
1995,0.65,72
1996,0.6531,49
1997,0.6892,37
1998,0.6949,59
2003,0.6985,34
2005,0.5556,54
2006,0.7092,47
