date,ordinality,count
1968,0.9722,36
1971,0.9706,34
1972,1.0,39
1973,0.9512,41
1974,0.9487,52
1975,0.96,50
1976,0.9677,31
1977,0.973,37
1978,0.9762,56
1979,0.9756,41
1980,0.9676,54
1981,0.9348,46
1982,1.0,52
1983,0.9118,51
1984,0.95,40
1985,0.9722,54
1986,0.9583,48
1987,0.9283,76
1988,0.9844,64
1989,1.0,68
1990,0.9722,48
1991,1.0,42
1992,1.0,47
1993,0.9395,62
1994,0.9611,90
1995,1.0,68
1996,1.0,68
1997,1.0,40
1998,1.0,38
1999,0.9342,38
2003,1.0,32
2005,0.9615,52
2006,0.9238,35
