date,ordinality,count
1840,0.5312,32
1844,0.5625,32
1845,0.5526,38
1846,0.4615,39
1847,0.6923,39
1848,0.5,38
1849,0.5111,45
1850,0.4925,67
1851,0.7115,52
1852,0.5818,55
1853,0.5571,70
1854,0.6316,76
1855,0.5,76
1856,0.5,100
1857,0.4898,49
1858,0.5476,42
1859,0.493,71
1860,0.4483,58
1861,0.3208,53
1862,0.4848,33
1863,0.6286,35
1864,0.375,32
1865,0.5789,38
1866,0.6316,57
1867,0.675,40
1868,0.463,54
1869,0.7727,44
1870,0.5763,59
1871,0.5227,44
1872,0.6486,37
1873,0.5152,33
1874,0.6122,49
1875,0.5909,44
1876,0.5833,48
1877,0.5122,41
1878,0.4103,39
1879,0.4918,61
1880,0.575,80
1881,0.5319,47
1882,0.4902,51
1883,0.5205,73
1884,0.5735,68
1885,0.5179,56
1886,0.5763,59
1887,0.4634,41
1888,0.566,53
1889,0.5405,74
1890,0.3793,58
1891,0.5556,45
1892,0.5909,44
1893,0.7619,63
1894,0.5179,56
1895,0.6275,51
1896,0.4746,59
1897,0.5769,52
1898,0.6104,77
1899,0.5664,113
1900,0.4884,86
1901,0.4,80
1902,0.7213,61
1903,0.5741,54
1904,0.4118,51
1905,0.5574,61
1906,0.5625,64
1907,0.6333,60
1908,0.6047,43
1909,0.6122,49
1910,0.4375,48
1911,0.3571,56
1912,0.4655,58
1913,0.4915,59
1914,0.5185,54
1915,0.6881,109
1916,0.6567,67
1917,0.5172,58
1918,0.5062,81
1919,0.5375,80
1920,0.5614,57
1921,0.5098,51
1922,0.5091,55
1925,0.6061,33
1930,0.5882,34
1945,0.4194,31
1947,0.3939,33
1952,0.5806,31
1954,0.6667,36
1957,0.4,30
1958,0.5588,34
1959,0.5312,32
1960,0.6667,30
1961,0.6,35
1962,0.4737,38
1963,0.5106,47
1964,0.6383,47
1965,0.5,46
1966,0.459,61
1967,0.5319,47
1968,0.5147,68
1969,0.5161,62
1970,0.5,60
1971,0.5556,63
1972,0.6486,37
1973,0.7111,45
1974,0.5676,37
1977,0.4348,46
1978,0.3548,31
1980,0.6176,34
1981,0.7077,65
1983,0.6591,44
1984,0.5143,35
1987,0.3824,34
1988,0.3095,42
1989,0.525,40
1993,0.6296,54
1994,0.5635,126
1995,0.5588,68
1998,0.4516,31
2005,0.5625,32
