date,ordinality,count
1891,0.6823,32
1895,0.7547,39
1899,0.8387,31
1900,0.8222,45
1902,0.7645,31
1903,0.7278,36
1904,0.6111,45
1905,0.4747,33
1906,0.6889,45
1907,0.6074,45
1908,0.6,47
1909,0.5945,55
1910,0.5841,44
1911,0.7,35
1912,0.7157,34
1913,0.7271,59
1914,0.6585,57
1915,0.5877,49
1916,0.7188,49
1917,0.6468,42
1918,0.5646,49
1919,0.6654,52
1920,0.7619,63
1921,0.576,57
1922,0.5386,59
1925,0.7118,31
1928,0.4394,33
1929,0.8218,36
1931,0.6319,36
1932,0.6593,45
1936,0.4143,35
1937,0.5969,43
1939,0.5104,48
1946,0.6774,31
1947,0.5,32
1949,0.7544,38
1950,0.6154,39
1954,0.6912,34
1955,0.5314,51
1956,0.6857,35
1957,0.6779,37
1958,0.5814,43
1960,0.6333,36
1961,0.6273,54
1962,0.6216,37
1963,0.6891,52
1964,0.6333,47
1965,0.7315,54
1966,0.5556,57
1967,0.617,57
1968,0.5429,70
1969,0.6371,62
1970,0.5727,55
1971,0.6885,61
1972,0.6965,53
1973,0.565,45
1974,0.619,63
1975,0.5935,41
1976,0.6274,52
1977,0.5865,52
1978,0.6556,62
1979,0.6496,39
1980,0.6489,47
1981,0.504,42
1982,0.5104,48
1983,0.6136,44
1984,0.6325,39
1985,0.5588,34
1987,0.6362,52
1988,0.6333,50
1989,0.6087,46
1990,0.671,31
1992,0.6081,37
1993,0.63,50
1994,0.6341,46
1995,0.6429,56
1996,0.6,40
1997,0.5459,37
1998,0.6275,34
2000,0.6823,32
2001,0.4848,33
2002,0.4412,34
2003,0.5766,37
2004,0.5714,35
2005,0.6437,58
2006,0.5135,37
2009,0.5976,34
