date,ordinality,count
1848,1.0,46
1849,1.0,30
1852,1.0,30
1853,1.0,31
1854,1.0,45
1856,1.0,35
1857,1.0,38
1859,1.0,36
1864,1.0,44
1866,1.0,39
1867,1.0,30
1868,1.0,34
1869,1.0,64
1870,1.0,41
1871,1.0,47
1872,1.0,44
1873,1.0,35
1874,1.0,56
1875,1.0,56
1876,1.0,51
1877,1.0,48
1878,1.0,36
1879,1.0,51
1880,1.0,51
1881,1.0,36
1882,1.0,51
1883,1.0,47
1884,1.0,38
1885,1.0,51
1886,1.0,51
1887,1.0,44
1888,1.0,55
1889,1.0,74
1890,1.0,52
1891,1.0,57
1892,1.0,51
1893,1.0,50
1894,1.0,52
1895,1.0,46
1896,1.0,70
1897,1.0,64
1898,1.0,74
1899,1.0,134
1900,1.0,98
1901,1.0,68
1902,1.0,91
1903,1.0,82
1904,1.0,73
1905,0.9857,70
1906,0.9896,96
1907,1.0,76
1908,1.0,53
1909,1.0,108
1910,1.0,87
1911,1.0,112
1912,1.0,95
1913,1.0,85
1914,1.0,83
1915,1.0,62
1916,1.0,72
1917,1.0,55
1918,1.0,51
1919,1.0,62
1920,1.0,66
1921,1.0,56
1922,1.0,78
1923,1.0,48
1924,1.0,30
1925,1.0,45
1926,1.0,56
1927,1.0,40
1928,1.0,59
1929,1.0,41
1930,1.0,58
1931,1.0,39
1932,1.0,38
1933,1.0,37
1934,1.0,44
1935,1.0,53
1936,1.0,44
1937,1.0,33
1938,1.0,50
1939,1.0,40
1940,1.0,36
1941,1.0,51
1942,1.0,42
1943,1.0,35
1944,1.0,41
1946,1.0,49
1947,1.0,64
1948,1.0,51
1949,1.0,62
1950,1.0,74
1951,1.0,86
1952,1.0,70
1953,0.9855,69
1954,1.0,62
1955,1.0,65
1956,1.0,58
1957,1.0,78
1958,1.0,83
1959,1.0,75
1960,1.0,101
1961,1.0,89
1962,1.0,111
1963,1.0,95
1964,1.0,63
1965,1.0,63
1966,1.0,78
1967,1.0,99
1968,1.0,99
1969,1.0,118
1970,1.0,90
1971,1.0,72
1972,1.0,78
1973,1.0,80
1974,1.0,78
1975,1.0,74
1976,1.0,94
1977,1.0,78
1978,1.0,97
1979,1.0,95
1980,1.0,83
1981,1.0,102
1982,1.0,95
1983,1.0,98
1984,1.0,78
1985,1.0,95
1986,1.0,83
1987,1.0,107
1988,1.0,128
1989,1.0,103
1990,1.0,73
1991,1.0,105
1992,1.0,116
1993,1.0,223
1994,1.0,310
1995,1.0,203
1996,1.0,116
1997,1.0,89
1998,1.0,110
1999,1.0,66
2000,1.0,42
2001,1.0,48
2002,1.0,65
2003,1.0,45
2004,1.0,45
2005,1.0,134
2006,1.0,93
2007,1.0,41
2008,1.0,103
2009,1.0,62
