date,ordinality,count
1934,0.8889,54
1946,0.7394,37
1947,0.8578,34
1948,0.9091,33
1949,0.7745,34
1950,0.7347,49
1951,0.7852,45
1952,0.8021,32
1953,0.8,40
1954,0.8372,43
1955,0.8028,41
1956,0.7778,63
1957,0.8668,48
1958,0.7148,64
1959,0.8287,54
1960,0.8276,58
1961,0.796,67
1962,0.7827,72
1963,0.7466,73
1964,0.8186,79
1965,0.7252,94
1966,0.7786,91
1967,0.7372,98
1968,0.7462,93
1969,0.8154,107
1970,0.7376,119
1971,0.7135,125
1972,0.771,131
1973,0.8309,135
1974,0.7817,129
1975,0.7729,109
1976,0.7886,82
1977,0.7875,131
1978,0.7747,108
1979,0.7955,97
1980,0.8089,104
1981,0.7675,120
1982,0.8177,117
1983,0.7674,86
1984,0.7978,104
1985,0.8645,91
1986,0.7814,59
1987,0.7802,69
1988,0.7742,124
1989,0.7014,72
1990,0.8135,72
1991,0.8571,49
1992,0.8305,59
1993,0.8118,85
1994,0.7081,140
1995,0.8455,123
1996,0.7671,127
1997,0.8293,82
1998,0.7726,96
1999,0.6489,47
2000,0.7704,45
2001,0.7381,42
2002,0.7485,55
2003,0.8265,49
2004,0.7273,44
2005,0.72,100
2006,0.743,71
2007,0.6798,38
2008,0.7353,51
2009,0.9032,31
