date,ordinality,count
1810,0.6176,34
1811,0.7353,34
1813,0.6591,44
1815,0.5833,36
1816,0.7714,35
1817,0.7297,37
1818,0.641,39
1819,0.6757,37
1820,0.7468,79
1821,0.6522,46
1822,0.6923,39
1823,0.7037,54
1824,0.6944,72
1825,0.7544,57
1826,0.6923,52
1827,0.7949,39
1828,0.6111,36
1829,0.6267,75
1830,0.6952,105
1831,0.6667,54
1832,0.6421,95
1833,0.7222,90
1834,0.6947,95
1835,0.6111,108
1836,0.6167,120
1837,0.7333,90
1838,0.75,108
1839,0.6803,122
1840,0.679,81
1841,0.5143,105
1842,0.6087,115
1843,0.6696,112
1844,0.7297,148
1845,0.6643,143
1846,0.6649,188
1847,0.6859,156
1848,0.7143,147
1849,0.5669,157
1850,0.7073,205
1851,0.7315,149
1852,0.6479,213
1853,0.6634,202
1854,0.6397,247
1855,0.58,200
1856,0.7265,234
1857,0.7199,282
1858,0.6667,144
1859,0.6681,232
1860,0.68,200
1861,0.586,157
1862,0.6168,107
1863,0.597,134
1864,0.6288,132
1865,0.6855,124
1866,0.6369,157
1867,0.6769,195
1868,0.5858,239
1869,0.6449,214
1870,0.5608,189
1871,0.6233,223
1872,0.679,162
1873,0.6716,204
1874,0.5978,179
1875,0.6571,175
1876,0.6055,218
1877,0.5506,158
1878,0.5478,157
1879,0.5965,171
1880,0.6311,225
1881,0.4663,193
1882,0.5294,221
1883,0.5606,198
1884,0.5441,272
1885,0.6221,172
1886,0.61,200
1887,0.5727,227
1888,0.6256,219
1889,0.6591,220
1890,0.6341,246
1891,0.6209,182
1892,0.6792,212
1893,0.595,200
1894,0.6584,202
1895,0.599,202
1896,0.6329,207
1897,0.5931,231
1898,0.572,236
1899,0.589,365
1900,0.6136,295
1901,0.6113,247
1902,0.572,271
1903,0.5947,338
1904,0.6173,243
1905,0.5103,243
1906,0.5889,287
1907,0.6151,252
1908,0.6275,255
1909,0.6382,304
1910,0.56,275
1911,0.6062,259
1912,0.5947,264
1913,0.5135,296
1914,0.5535,327
1915,0.6022,279
1916,0.5969,258
1917,0.5775,400
1918,0.586,285
1919,0.6344,227
1920,0.6392,291
1921,0.614,285
1922,0.5567,406
1923,0.6667,219
1924,0.6034,232
1925,0.6522,230
1926,0.645,200
1927,0.6333,240
1928,0.5887,248
1929,0.6606,274
1930,0.6884,199
1931,0.5766,248
1932,0.751,245
1933,0.6567,134
1934,0.5212,236
1935,0.5819,232
1936,0.6269,268
1937,0.587,247
1938,0.7333,330
1939,0.5774,239
1940,0.5921,331
1941,0.535,329
1942,0.6334,341
1943,0.5387,271
1944,0.5526,266
1945,0.5956,183
1946,0.6748,286
1947,0.578,327
1948,0.5632,348
1949,0.5466,386
1950,0.5714,287
1951,0.5994,337
1952,0.6017,354
1953,0.5772,324
1954,0.6499,357
1955,0.592,326
1956,0.5868,317
1957,0.64,450
1958,0.611,365
1959,0.6081,467
1960,0.58,500
1961,0.6063,569
1962,0.5519,549
1963,0.6412,563
1964,0.5878,490
1965,0.6511,536
1966,0.6234,640
1967,0.6596,664
1968,0.6273,660
1969,0.587,598
1970,0.597,593
1971,0.6271,641
1972,0.5437,675
1973,0.6386,617
1974,0.6098,528
1975,0.5835,497
1976,0.6155,489
1977,0.534,500
1978,0.5319,596
1979,0.6107,542
1980,0.583,494
1981,0.6782,870
1982,0.6062,777
1983,0.628,820
1984,0.6194,578
1985,0.5417,504
1986,0.6154,520
1987,0.6395,749
1988,0.6657,1002
1989,0.6458,864
1990,0.5887,620
1991,0.5693,548
1992,0.6244,631
1993,0.5837,1744
1994,0.6059,2187
1995,0.6092,1689
1996,0.5984,1143
1997,0.524,668
1998,0.5381,840
1999,0.569,536
2000,0.5538,381
2001,0.604,399
2002,0.5163,430
2003,0.5908,413
2004,0.621,438
2005,0.5681,954
2006,0.5921,711
2007,0.5677,303
2008,0.6527,622
2009,0.527,482
2010,0.4851,134
2011,0.404,99
2013,0.1282,39
2017,0.4393,107
