date,ordinality,count
1869,0.5787,46
1878,0.6598,41
1880,0.7095,35
1881,0.7317,41
1882,0.72,44
1883,0.5897,39
1884,0.6,54
1885,0.6783,46
1886,0.6172,32
1887,0.6042,48
1888,0.4957,58
1889,0.7042,60
1890,0.5535,53
1891,0.5567,50
1892,0.6373,50
1893,0.6757,74
1894,0.4829,76
1895,0.5372,69
1896,0.5874,55
1897,0.5965,57
1898,0.6604,53
1899,0.4694,75
1900,0.5577,58
1901,0.5729,52
1902,0.6542,67
1903,0.5111,71
1904,0.5181,66
1905,0.4909,68
1906,0.5458,70
1907,0.6439,66
1908,0.5637,62
1909,0.6009,58
1910,0.5284,84
1911,0.5827,82
1912,0.5339,117
1913,0.5599,104
1914,0.6232,94
1915,0.4727,93
1916,0.6886,93
1917,0.6201,68
1918,0.5997,90
1919,0.5106,67
1920,0.5137,79
1921,0.6624,94
1922,0.5811,110
1923,0.6813,57
1924,0.4778,82
1925,0.4792,51
1926,0.529,55
1927,0.6031,54
1928,0.5211,71
1929,0.6875,48
1930,0.579,66
1931,0.5658,69
1932,0.4854,63
1933,0.5573,45
1934,0.5331,63
1935,0.5396,80
1936,0.5911,56
1937,0.7191,70
1938,0.5345,94
1939,0.561,80
1940,0.5518,82
1941,0.5799,74
1942,0.6854,91
1943,0.6309,56
1944,0.5883,50
1945,0.7638,47
1946,0.5405,72
1947,0.6011,79
1948,0.6558,85
1949,0.6293,78
1950,0.5889,81
1951,0.7021,74
1952,0.6314,76
1953,0.647,80
1954,0.6342,75
1955,0.7217,90
1956,0.6146,89
1957,0.6219,90
1958,0.6021,100
1959,0.6659,100
1960,0.6963,103
1961,0.6214,98
1962,0.6807,120
1963,0.6108,84
1964,0.6525,99
1965,0.6331,116
1966,0.6093,114
1967,0.5791,119
1968,0.5449,108
1969,0.5721,110
1970,0.6721,107
1971,0.5989,99
1972,0.6931,121
1973,0.7101,115
1974,0.6639,142
1975,0.6042,137
1976,0.6207,138
1977,0.6537,144
1978,0.5977,118
1979,0.624,153
1980,0.6612,145
1981,0.6672,123
1982,0.6502,148
1983,0.6242,128
1984,0.5461,119
1985,0.6726,99
1986,0.6905,105
1987,0.5426,136
1988,0.6564,140
1989,0.6125,123
1990,0.6052,125
1991,0.5807,119
1992,0.5368,109
1993,0.632,153
1994,0.6068,193
1995,0.6622,164
1996,0.5456,191
1997,0.672,130
1998,0.5779,144
1999,0.6159,106
2000,0.6103,118
2001,0.5188,99
2002,0.5862,86
2003,0.5981,74
2004,0.5229,87
2005,0.5505,118
2006,0.6303,91
2007,0.5404,64
2008,0.5898,73
2009,0.684,54
2010,0.5614,33
