date,ordinality,count
1899,0.3447,42
1902,0.2206,34
1904,0.3177,32
1909,0.3523,44
1912,0.2839,34
1913,0.5395,38
1914,0.359,33
1916,0.3452,35
1917,0.5333,35
1920,0.4632,34
1921,0.2661,31
1922,0.4025,53
1930,0.2941,34
1946,0.5556,33
1947,0.389,35
1949,0.4688,32
1954,0.4186,34
1957,0.4032,31
1958,0.4139,36
1960,0.2979,47
1961,0.4386,38
1962,0.3401,37
1963,0.3572,32
1964,0.4616,36
1967,0.224,44
1968,0.3906,32
1969,0.344,39
1970,0.5526,38
1971,0.4833,40
1975,0.313,41
1977,0.4297,32
1978,0.3295,43
1979,0.3541,37
1980,0.3083,38
1981,0.4459,37
1982,0.2969,32
1983,0.2875,41
1985,0.4075,38
1986,0.3063,40
1987,0.3687,33
1988,0.5379,50
1989,0.4579,31
1990,0.5781,32
1993,0.3968,37
1994,0.3056,36
1995,0.3813,53
1997,0.3743,35
1998,0.2635,37
