date,ordinality,count
1962,0.7048,35
1963,0.7634,34
1967,0.75,33
1968,0.7338,36
1969,0.7222,36
1970,0.7886,35
1971,0.8068,44
1972,0.7278,45
1973,0.7375,40
1974,0.697,55
1975,0.7907,43
1977,0.6892,40
1978,0.6863,34
1979,0.7361,36
1980,0.75,32
1981,0.7836,38
1982,0.666,47
1983,0.5941,41
1984,0.8659,41
1985,0.7343,35
1987,0.7143,42
1988,0.6799,66
1989,0.7778,48
1990,0.6771,32
1992,0.8281,32
1993,0.6931,53
1994,0.7725,74
1995,0.7902,56
1996,0.7934,52
1998,0.5914,36
2004,0.7396,32
2005,0.7565,45
2006,0.7798,53
2008,0.7978,38
