date,ordinality,count
1961,0.875,32
1963,0.9596,33
1965,0.8947,38
1966,0.8108,37
1967,0.8387,31
1969,0.9062,32
1970,0.82,40
1971,0.9405,42
1972,0.9773,44
1973,0.8673,49
1974,0.9273,44
1975,0.9,60
1976,0.8861,79
1977,0.9429,70
1978,0.8813,66
1979,0.9327,78
1980,0.8639,79
1981,0.8218,58
1982,0.8222,63
1983,0.8566,85
1984,0.8699,73
1985,0.8135,64
1986,0.8687,72
1987,0.8919,74
1988,0.9008,84
1989,0.8402,78
1990,0.8696,69
1991,0.833,63
1992,0.9349,56
1993,0.8862,71
1994,0.9265,73
1995,0.8516,69
1996,0.8333,36
1997,0.811,43
1998,0.9183,52
1999,0.9118,34
2001,0.8596,38
2002,0.7294,34
2003,0.7252,33
2005,0.8284,37
