date,ordinality,count
1831,0.8333,33
1834,0.9,35
1835,0.7744,39
1836,0.8028,38
1838,0.8667,45
1839,0.7208,40
1840,0.8387,31
1842,0.6397,34
1843,0.7419,31
1844,0.775,40
1845,0.7644,53
1846,0.8414,54
1847,0.6742,66
1848,0.8516,53
1849,0.7264,48
1850,0.7217,59
1851,0.7522,75
1852,0.6783,69
1853,0.7848,81
1854,0.8545,68
1855,0.7363,67
1856,0.8277,76
1857,0.818,75
1858,0.9015,44
1859,0.7933,85
1860,0.7109,88
1861,0.7698,63
1862,0.9152,57
1863,0.8927,55
1864,0.8421,57
1865,0.9074,54
1866,0.8021,97
1867,0.842,77
1868,0.8452,84
1869,0.7421,84
1870,0.9092,93
1871,0.7982,92
1872,0.8433,78
1873,0.8242,99
1874,0.9508,95
1875,0.922,109
1876,0.8932,105
1877,0.8523,99
1878,0.8432,123
1879,0.9044,124
1880,0.8866,164
1881,0.8798,180
1882,0.8531,161
1883,0.8617,168
1884,0.9159,160
1885,0.8619,130
1886,0.904,167
1887,0.8831,164
1888,0.8832,140
1889,0.9078,162
1890,0.9356,168
1891,0.8716,159
1892,0.8801,160
1893,0.906,173
1894,0.9011,174
1895,0.8852,223
1896,0.8899,165
1897,0.878,194
1898,0.8818,192
1899,0.8758,210
1900,0.9301,235
1901,0.9228,230
1902,0.9087,209
1903,0.8989,247
1904,0.9029,220
1905,0.9242,223
1906,0.9127,249
1907,0.8918,221
1908,0.8856,201
1909,0.9317,213
1910,0.9147,226
1911,0.9166,235
1912,0.9177,252
1913,0.926,235
1914,0.9162,245
1915,0.9407,247
1916,0.9357,220
1917,0.9318,220
1918,0.9228,182
1919,0.92,184
1920,0.8892,199
1921,0.8842,189
1922,0.9231,220
1923,0.8996,110
1924,0.9014,97
1925,0.9565,101
1926,0.8787,99
1927,0.8855,93
1928,0.9146,96
1929,0.9227,119
1930,0.9463,110
1931,0.9155,112
1932,0.9275,100
1933,0.8643,82
1934,0.9223,81
1935,0.8805,109
1936,0.9388,98
1937,0.9363,120
1938,0.8923,123
1939,0.9247,124
1940,0.9731,104
1941,0.9237,90
1942,0.8966,81
1943,0.8771,80
1944,0.9552,68
1945,0.9337,83
1946,0.9504,106
1947,0.9294,101
1948,0.939,103
1949,0.9227,126
1950,0.9122,123
1951,0.9281,95
1952,0.898,98
1953,0.9567,100
1954,0.9554,101
1955,0.9246,126
1956,0.9429,119
1957,0.9381,105
1958,0.9379,110
1959,0.888,125
1960,0.9199,120
1961,0.8805,129
1962,0.9581,140
1963,0.8701,155
1964,0.9276,151
1965,0.8926,125
1966,0.9153,137
1967,0.8832,155
1968,0.8749,148
1969,0.8672,159
1970,0.8782,147
1971,0.9157,177
1972,0.9089,182
1973,0.9219,176
1974,0.9042,166
1975,0.9237,148
1976,0.9224,174
1977,0.9429,184
1978,0.8983,200
1979,0.9164,170
1980,0.8828,171
1981,0.9014,164
1982,0.8967,166
1983,0.8641,172
1984,0.855,166
1985,0.9229,120
1986,0.8792,118
1987,0.8679,152
1988,0.8475,171
1989,0.8999,126
1990,0.8996,88
1991,0.9256,79
1992,0.9411,82
1993,0.8884,121
1994,0.869,154
1995,0.8944,153
1996,0.924,125
1997,0.9217,83
1998,0.8937,124
1999,0.9588,97
2000,0.9556,71
2001,0.9012,84
2002,0.9492,50
2003,0.8734,51
2004,0.8353,58
2005,0.8327,90
2006,0.8875,80
2007,0.9,50
2008,0.8545,71
2009,0.9051,51
