date,ordinality,count
1833,1.0,35
1835,0.9737,38
1836,1.0,38
1837,1.0,33
1838,0.9912,38
1839,1.0,40
1840,1.0,39
1841,0.9556,45
1842,1.0,49
1843,1.0,46
1844,0.98,50
1845,0.9733,75
1846,0.9961,64
1847,0.9828,58
1848,0.9873,79
1849,0.9655,58
1850,0.9743,70
1851,1.0,71
1852,1.0,66
1853,0.9938,80
1854,0.9913,77
1855,0.9922,86
1856,0.9882,85
1857,0.925,80
1858,0.9697,66
1859,0.964,82
1860,0.9789,71
1861,1.0,49
1862,0.9889,60
1863,0.9825,57
1864,0.9648,71
1865,0.9286,63
1866,0.9565,69
1867,0.9824,85
1868,0.9878,82
1869,0.9952,105
1870,0.9545,93
1871,0.9873,79
1872,1.0,84
1873,0.9691,97
1874,1.0,86
1875,0.9815,108
1876,0.9815,108
1877,0.9733,75
1878,0.9782,107
1879,0.9659,88
1880,1.0,102
1881,0.9703,118
1882,0.9714,105
1883,0.9585,106
1884,0.997,112
1885,0.9918,122
1886,0.9444,81
1887,0.9863,89
1888,0.945,109
1889,0.9964,138
1890,0.9464,112
1891,0.9916,119
1892,0.9826,115
1893,0.9977,143
1894,0.9729,129
1895,0.9415,139
1896,1.0,121
1897,0.9811,159
1898,0.9803,152
1899,0.989,181
1900,0.9733,150
1901,0.9887,133
1902,0.9938,161
1903,0.9918,162
1904,0.9634,164
1905,0.9864,184
1906,0.9885,195
1907,0.9765,170
1908,0.9692,200
1909,0.9767,172
1910,0.9825,171
1911,0.9943,174
1912,0.9805,197
1913,0.9862,218
1914,0.943,228
1915,0.9627,161
1916,0.9756,197
1917,0.9944,178
1918,0.9747,158
1919,0.993,213
1920,0.9936,233
1921,0.9907,186
1922,0.9799,174
1923,0.9843,127
1924,0.9727,128
1925,0.9811,106
1926,0.9924,132
1927,0.9798,99
1928,1.0,118
1929,0.9576,118
1930,0.9861,144
1931,0.972,116
1932,0.9895,95
1933,0.967,91
1934,0.9792,96
1935,0.968,125
1936,0.9649,114
1937,0.9746,118
1938,0.9856,139
1939,1.0,126
1940,0.9545,110
1941,0.9771,131
1942,0.961,154
1943,0.9783,92
1944,0.99,100
1945,0.9792,108
1946,0.9784,139
1947,0.971,155
1948,0.9806,180
1949,0.9511,191
1950,0.9484,155
1951,0.967,182
1952,0.9588,170
1953,0.9737,184
1954,0.9348,184
1955,0.9375,200
1956,0.9622,207
1957,0.9548,210
1958,0.9424,246
1959,0.9583,240
1960,0.9478,284
1961,0.9719,297
1962,0.9542,299
1963,0.9569,321
1964,0.9589,290
1965,0.957,369
1966,0.9501,349
1967,0.9548,369
1968,0.9612,391
1969,0.958,381
1970,0.9504,373
1971,0.9451,378
1972,0.9507,373
1973,0.9561,387
1974,0.962,395
1975,0.9636,394
1976,0.9735,359
1977,0.9586,423
1978,0.9837,459
1979,0.9602,452
1980,0.9521,421
1981,0.966,421
1982,0.9746,485
1983,0.9418,478
1984,0.9525,444
1985,0.9406,351
1986,0.953,319
1987,0.951,404
1988,0.9623,493
1989,0.9468,420
1990,0.9388,312
1991,0.9551,301
1992,0.9517,290
1993,0.9709,407
1994,0.9505,478
1995,0.949,469
1996,0.9594,372
1997,0.9348,276
1998,0.9458,338
1999,0.9628,247
2000,0.952,177
2001,0.9453,172
2002,0.9758,186
2003,0.9784,185
2004,0.9464,182
2005,0.9374,277
2006,0.9511,218
2007,0.9266,109
2008,0.9675,169
2009,0.9478,115
2010,0.9107,56
