date,ordinality,count
1854,1.0,34
1862,1.0,30
1884,1.0,35
1892,1.0,42
1893,1.0,42
1895,1.0,41
1897,1.0,59
1898,1.0,36
1899,1.0,38
1900,1.0,45
1901,1.0,48
1902,1.0,36
1903,1.0,39
1904,1.0,44
1905,1.0,34
1906,1.0,40
1907,1.0,43
1908,1.0,48
1909,1.0,42
1910,1.0,52
1911,1.0,38
1912,1.0,56
1913,1.0,43
1914,1.0,49
1915,1.0,41
1916,1.0,40
1917,1.0,38
1918,1.0,33
1919,1.0,44
1920,1.0,45
1921,1.0,46
1922,1.0,60
1923,1.0,32
1924,1.0,57
1925,1.0,40
1926,1.0,30
1928,1.0,37
1929,1.0,37
1930,1.0,43
1931,1.0,33
1932,1.0,48
1935,1.0,43
1936,1.0,36
1937,1.0,68
1938,1.0,57
1939,1.0,44
1940,1.0,45
1941,1.0,35
1942,1.0,36
1944,1.0,31
1945,1.0,45
1946,1.0,45
1947,1.0,37
1948,1.0,32
1949,1.0,52
1950,1.0,50
1951,1.0,56
1952,1.0,36
1953,1.0,44
1954,1.0,49
1955,1.0,50
1956,1.0,46
1957,1.0,50
1958,1.0,32
1959,1.0,54
1960,1.0,62
1961,1.0,59
1962,1.0,65
1963,1.0,88
1964,1.0,85
1965,1.0,82
1966,1.0,112
1967,1.0,113
1968,1.0,84
1969,1.0,86
1970,1.0,87
1971,1.0,99
1972,1.0,71
1973,1.0,94
1974,1.0,98
1975,1.0,130
1976,1.0,87
1977,1.0,137
1978,1.0,180
1979,1.0,111
1980,1.0,169
1981,1.0,180
1982,1.0,207
1983,1.0,154
1984,1.0,134
1985,1.0,112
1986,1.0,107
1987,1.0,95
1988,0.9928,138
1989,1.0,98
1990,1.0,99
1991,1.0,136
1992,1.0,253
1993,1.0,640
1994,1.0,283
1995,1.0,181
1996,1.0,97
1997,1.0,90
1998,1.0,91
1999,1.0,75
2000,1.0,63
2001,1.0,63
2002,1.0,85
2003,1.0,83
2004,1.0,66
2005,1.0,106
2006,1.0,78
2007,1.0,39
2008,1.0,91
2009,1.0,72
2011,1.0,35
