date,ordinality,count
1854,0.6818,33
1882,0.7237,38
1892,0.7258,31
1897,0.5312,32
1898,0.55,40
1899,0.7027,37
1900,0.7353,34
1901,0.6364,44
1902,0.6452,31
1903,0.5833,42
1905,0.5312,32
1907,0.5897,39
1909,0.7941,34
1910,0.6977,43
1911,0.5161,31
1912,0.5786,35
1913,0.5714,35
1914,0.6364,33
1915,0.5736,43
1919,0.5938,32
1920,0.449,49
1922,0.5458,51
1954,0.7188,32
1956,0.5682,44
1957,0.5909,33
1959,0.5526,38
1960,0.4839,31
1961,0.5349,43
1962,0.6364,33
1963,0.5761,46
1964,0.4352,54
1965,0.5776,58
1966,0.6148,61
1967,0.5467,75
1968,0.6237,66
1969,0.575,80
1970,0.4573,82
1971,0.5146,80
1972,0.5426,88
1973,0.4505,74
1974,0.4437,80
1975,0.5382,72
1976,0.3261,46
1977,0.4247,73
1978,0.51,60
1979,0.4697,66
1980,0.4434,53
1981,0.4774,59
1982,0.4034,88
1983,0.5644,88
1984,0.5476,56
1985,0.4545,55
1986,0.4271,48
1987,0.4394,66
1988,0.4104,80
1989,0.35,60
1990,0.4722,36
1991,0.3542,40
1992,0.5227,33
1993,0.4647,51
1994,0.4964,92
1995,0.4399,86
1996,0.5004,82
1997,0.415,49
1998,0.5702,57
1999,0.6324,34
2005,0.5408,48
2006,0.4057,53
