date,ordinality,count
1836,0.9032,31
1845,0.9434,53
1846,1.0,52
1848,0.8571,35
1849,0.9355,31
1852,1.0,55
1853,0.9167,36
1859,0.9773,44
1860,0.8438,32
1862,0.9688,32
1866,0.9688,32
1867,0.9767,43
1868,0.9286,56
1870,0.9912,114
1871,0.875,72
1874,0.9667,30
1875,0.9062,32
1876,0.8571,35
1878,0.9592,49
1879,0.9545,44
1880,0.9792,48
1881,0.9457,129
1882,0.9231,78
1883,0.9286,84
1884,0.9821,56
1885,0.9457,92
1886,0.9697,66
1887,1.0,61
1888,0.961,77
1889,0.961,77
1890,0.913,69
1891,0.9286,70
1892,0.9839,62
1893,0.9394,66
1894,0.9773,88
1895,0.9167,48
1896,0.975,80
1897,0.9831,118
1898,0.9216,51
1899,0.9756,41
1900,1.0,39
1901,0.9375,48
1902,0.9459,74
1903,0.9931,145
1904,0.9787,47
1905,0.9104,67
1906,0.9194,62
1907,0.9512,41
1908,0.9194,62
1909,0.9012,81
1910,0.9,90
1911,0.9405,84
1912,0.9425,87
1913,0.9848,66
1914,0.96,75
1915,0.8873,71
1916,0.8333,48
1917,0.9118,68
1918,0.9714,70
1919,0.9561,114
1920,0.8444,90
1921,0.9211,76
1922,0.96,100
1923,0.9211,38
1924,0.9464,56
1925,0.9495,99
1926,0.4755,143
1927,0.9375,48
1928,0.8784,74
1929,0.7538,65
1930,0.8793,116
1931,0.875,40
1932,0.7917,72
1933,0.9344,61
1934,0.8413,63
1935,0.9286,70
1936,0.9667,120
1937,0.8382,68
1938,0.8613,173
1939,0.8043,92
1940,0.916,262
1941,0.7891,147
1942,0.8357,140
1943,0.9,60
1944,0.8514,175
1945,0.75,60
1946,0.8511,94
1947,0.9,150
1948,0.7456,169
1949,0.8534,116
1950,0.6514,175
1951,0.8926,149
1952,0.8657,134
1953,0.8683,205
1954,0.8424,184
1955,0.8478,184
1956,0.8297,182
1957,0.8952,124
1958,0.8103,116
1959,0.8929,112
1960,0.8095,84
1961,0.8531,143
1962,0.907,215
1963,0.8824,136
1964,0.7626,139
1965,0.7727,176
1966,0.7475,198
1967,0.8,165
1968,0.7952,210
1969,0.8141,199
1970,0.7692,182
1971,0.8095,210
1972,0.7557,262
1973,0.7969,261
1974,0.788,184
1975,0.7314,175
1976,0.7165,194
1977,0.7688,346
1978,0.7524,319
1979,0.6767,300
1980,0.7629,388
1981,0.7436,273
1982,0.7198,339
1983,0.8273,278
1984,0.8519,243
1985,0.8406,207
1986,0.8023,172
1987,0.8298,235
1988,0.824,267
1989,0.8091,220
1990,0.8228,158
1991,0.8917,240
1992,0.8249,217
1993,0.8308,467
1994,0.8029,411
1995,0.9007,443
1996,0.7913,206
1997,0.8289,187
1998,0.7879,198
1999,0.7857,154
2000,0.7311,119
2001,0.8208,106
2002,0.8516,128
2003,0.8302,106
2004,0.8134,134
2005,0.8103,174
2006,0.8039,153
2007,0.7356,87
2008,0.9043,94
2009,0.8021,96
2010,0.8082,73
