date,ordinality,count
1946,0.4706,34
1949,0.473,37
1950,0.5135,37
1951,0.5196,34
1952,0.525,35
1954,0.629,31
1955,0.4371,31
1956,0.25,38
1957,0.4154,39
1958,0.5756,43
1959,0.39,40
1960,0.5145,46
1961,0.3722,45
1962,0.5635,52
1963,0.3811,68
1964,0.4737,76
1965,0.5243,92
1966,0.4209,86
1967,0.5527,88
1968,0.4655,87
1969,0.4341,87
1970,0.4495,99
1971,0.4724,73
1972,0.4731,88
1973,0.5068,98
1974,0.4046,76
1975,0.4074,72
1976,0.4443,46
1977,0.4444,63
1978,0.3814,59
1979,0.4554,56
1980,0.4762,56
1981,0.4806,71
1982,0.44,50
1983,0.4705,65
1984,0.43,50
1985,0.3571,49
1986,0.4624,38
1987,0.3309,68
1988,0.3909,85
1989,0.3667,75
1990,0.4245,53
1991,0.459,47
1992,0.4211,38
1993,0.4571,70
1994,0.4439,101
1995,0.4337,88
1996,0.4952,70
1997,0.39,50
1998,0.4418,61
2002,0.4194,31
2005,0.55,60
2006,0.2742,62
2008,0.4537,59
2009,0.5079,42
