date,ordinality,count
1966,0.0323,31
1968,0.0,41
1969,0.0,39
1970,0.0,39
1971,0.0,41
1972,0.0,56
1973,0.0211,57
1974,0.0444,45
1975,0.0263,57
1976,0.0185,54
1977,0.0,68
1978,0.0,69
1979,0.0309,74
1980,0.0,76
1981,0.0058,86
1982,0.0205,73
1983,0.0161,62
1984,0.025,80
1985,0.0,67
1986,0.0339,59
1987,0.0267,75
1988,0.0,75
1989,0.0156,64
1990,0.02,50
1991,0.0111,45
1992,0.0,65
1993,0.0,90
1994,0.009,111
1995,0.019,105
1996,0.027,74
1997,0.0167,60
1998,0.0217,46
2000,0.0263,38
2001,0.0857,35
2002,0.0,53
2003,0.0,48
2004,0.0,40
2005,0.0,45
2006,0.0,47
2007,0.0,33
2008,0.0,37
