date,ordinality,count
1839,0.0,35
1841,0.0,31
1847,0.0,34
1849,0.0,35
1850,0.0,34
1851,0.0,33
1853,0.0,32
1854,0.0,46
1855,0.0,51
1856,0.0,42
1857,0.0,31
1858,0.0,31
1859,0.0,42
1860,0.0,58
1865,0.0,31
1866,0.0,32
1868,0.0,34
1869,0.0,40
1871,0.0,37
1872,0.0,36
1877,0.0,41
1879,0.0,32
1883,0.0,33
1884,0.0,31
1886,0.0,43
1889,0.0,51
1890,0.0,39
1891,0.0,37
1892,0.0,36
1895,0.0,34
1898,0.0,40
1899,0.0,61
1900,0.0,37
1903,0.0,36
1904,0.0,31
1905,0.0,36
1906,0.0,37
1907,0.0,43
1908,0.0,50
1909,0.0,35
1910,0.0,38
1912,0.0,44
1920,0.0,31
1957,0.0,34
1958,0.0,38
1960,0.0,31
1961,0.0,38
1962,0.0,31
1963,0.0,51
1965,0.0,32
1966,0.0,42
1967,0.0,46
1968,0.0,35
1969,0.0,37
1970,0.0,47
1971,0.0,34
1972,0.0,32
1979,0.0,39
1981,0.0,37
1982,0.0,34
1983,0.0,34
1985,0.0,31
1994,0.0,40
1995,0.0,35
1998,0.0,39
2006,0.0,32
