date,ordinality,count
1962,0.5893,42
1963,0.6163,43
1964,0.6622,37
1965,0.6161,56
1966,0.4419,43
1967,0.6897,58
1968,0.5687,60
1969,0.5126,66
1970,0.4015,55
1971,0.55,60
1972,0.5426,47
1973,0.5981,52
1974,0.6389,58
1975,0.6571,35
1976,0.5551,34
1977,0.4929,35
1978,0.5804,56
1979,0.471,46
1981,0.6314,47
1982,0.6618,38
1983,0.6815,56
1984,0.5349,43
1985,0.6752,35
1986,0.7333,35
1987,0.6667,59
1988,0.6353,66
1989,0.651,48
1990,0.5573,32
1993,0.6548,56
1994,0.6087,73
1995,0.6005,73
1996,0.5487,53
1997,0.7194,31
1998,0.5917,60
2004,0.6403,33
2005,0.6667,46
2006,0.691,48
2008,0.6579,38
2009,0.6852,36
