date,ordinality,count
1845,0.1591,44
1846,0.2105,57
1847,0.129,62
1848,0.1489,47
1849,0.2286,35
1850,0.1111,81
1851,0.2292,48
1852,0.1765,34
1853,0.2317,82
1854,0.0909,88
1855,0.1957,92
1856,0.0917,109
1857,0.2623,61
1858,0.1071,56
1859,0.1088,193
1860,0.175,80
1861,0.0845,71
1862,0.1538,52
1863,0.1613,31
1864,0.2667,45
1865,0.2063,63
1866,0.044,91
1867,0.225,40
1868,0.1702,47
1869,0.069,87
1870,0.1062,160
1871,0.1838,185
1872,0.2879,66
1873,0.0429,443
1874,0.05,200
1875,0.0254,118
1876,0.0176,454
1877,0.0778,90
1878,0.1,200
1879,0.0661,121
1880,0.1241,145
1881,0.3407,91
1882,0.1719,221
1883,0.0563,160
1884,0.0426,188
1885,0.0383,261
1886,0.1479,142
1887,0.2286,175
1888,0.2134,164
1889,0.1572,159
1890,0.1753,154
1891,0.0594,505
1892,0.163,184
1893,0.0842,202
1894,0.1298,131
1895,0.1314,137
1896,0.1439,139
1897,0.1017,177
1898,0.0784,153
1899,0.2289,166
1900,0.0633,158
1901,0.0653,245
1902,0.118,178
1903,0.0949,253
1904,0.189,127
1905,0.0659,167
1906,0.1586,145
1907,0.1293,116
1908,0.1504,113
1909,0.1371,124
1910,0.1797,128
1911,0.1379,116
1912,0.1333,135
1913,0.1089,101
1914,0.1477,88
1915,0.1186,118
1916,0.2048,83
1917,0.0769,117
1918,0.1719,64
1919,0.1892,74
1920,0.1553,103
1921,0.2,80
1922,0.1712,111
1923,0.2308,117
1924,0.0943,53
1925,0.1333,60
1926,0.1053,57
1927,0.1228,57
1928,0.1803,61
1929,0.16,100
1930,0.1765,85
1931,0.2794,68
1932,0.175,40
1933,0.2368,38
1934,0.3333,54
1935,0.283,106
1936,0.1552,116
1937,0.25,68
1938,0.1899,79
1939,0.1515,66
1940,0.1948,77
1941,0.1124,89
1942,0.1509,53
1943,0.0522,115
1944,0.2308,39
1945,0.2391,46
1946,0.1515,99
1947,0.0857,70
1948,0.2812,64
1949,0.1538,104
1950,0.0988,81
1951,0.2,45
1952,0.1951,82
1953,0.1786,84
1954,0.1818,77
1955,0.2093,86
1956,0.2955,44
1957,0.1848,184
1958,0.2439,82
1959,0.3605,86
1960,0.274,146
1961,0.4907,108
1962,0.3404,141
1963,0.3514,148
1964,0.6324,185
1965,0.2514,350
1966,0.4154,195
1967,0.371,310
1968,0.3143,280
1969,0.363,270
1970,0.3936,249
1971,0.6199,271
1972,0.5311,241
1973,0.4149,188
1974,0.478,182
1975,0.3519,162
1976,0.5899,217
1977,0.4545,187
1978,0.4338,219
1979,0.6866,335
1980,0.6336,131
1981,0.4511,184
1982,0.4606,254
1983,0.5488,215
1984,0.5276,163
1985,0.55,120
1986,0.4174,115
1987,0.3766,231
1988,0.5478,314
1989,0.5683,278
1990,0.6067,89
1991,0.4272,103
1992,0.2673,202
1993,0.4169,451
1994,0.5318,581
1995,0.4636,302
1996,0.3511,262
1997,0.3817,131
1998,0.3333,153
1999,0.2941,51
2000,0.375,32
2001,0.2556,90
2002,0.68,100
2003,0.4706,34
2004,0.3774,53
2005,0.36,125
2006,0.3728,169
2007,0.3913,46
2008,0.38,150
2009,0.4239,92
