date,ordinality,count
1969,0.5271,43
1970,0.5556,45
1971,0.6111,36
1972,0.6867,75
1973,0.6886,50
1974,0.539,77
1975,0.533,53
1976,0.6812,69
1977,0.7386,88
1978,0.6864,76
1979,0.628,82
1980,0.69,100
1981,0.7132,95
1982,0.665,103
1983,0.7844,109
1984,0.7955,119
1985,0.8041,114
1986,0.7323,127
1987,0.7483,145
1988,0.7967,164
1989,0.7785,158
1990,0.7809,142
1991,0.8237,128
1992,0.7419,124
1993,0.8517,177
1994,0.8375,269
1995,0.8396,217
1996,0.7788,179
1997,0.7806,139
1998,0.7623,162
1999,0.7913,107
2000,0.8291,78
2001,0.75,98
2002,0.7381,105
2003,0.8274,84
2004,0.7521,80
2005,0.7885,130
2006,0.7325,119
2007,0.7754,69
2008,0.7925,53
2009,0.7119,59
