date,ordinality,count
1950,0.25,32
1951,0.5938,32
1952,0.3548,31
1958,0.4095,35
1959,0.3431,34
1960,0.3337,43
1961,0.3816,38
1962,0.4061,55
1963,0.3875,40
1964,0.3909,55
1965,0.4613,56
1966,0.4306,36
1967,0.598,51
1968,0.3621,58
1969,0.3033,50
1970,0.2959,49
1971,0.3877,46
1972,0.4909,55
1973,0.4949,42
1974,0.4503,42
1976,0.5083,40
1977,0.6008,43
1979,0.5385,39
1982,0.6,35
1983,0.3919,37
1987,0.4857,35
1988,0.5938,40
1993,0.4118,34
1994,0.4,40
1995,0.4037,45
1996,0.4286,35
