date,ordinality,count
1847,0.4214,35
1848,0.2568,37
1849,0.2866,41
1850,0.4437,40
1851,0.3289,38
1852,0.3444,45
1853,0.3784,37
1854,0.4783,46
1855,0.4062,32
1856,0.4792,48
1858,0.4355,31
1859,0.5179,56
1860,0.4339,58
1862,0.3226,31
1865,0.3978,31
1866,0.3485,33
1867,0.1667,36
1868,0.3547,43
1869,0.4,45
1871,0.3696,46
1872,0.3654,52
1873,0.4242,33
1874,0.3095,42
1875,0.381,42
1876,0.407,43
1877,0.5161,31
1878,0.3333,38
1879,0.4595,37
1880,0.4524,42
1881,0.5177,47
1882,0.3854,48
1883,0.604,47
1884,0.49,50
1885,0.4091,44
1886,0.3049,41
1887,0.5159,63
1888,0.386,57
1889,0.4718,65
1890,0.35,50
1891,0.4922,64
1892,0.3497,56
1893,0.2895,57
1894,0.3208,53
1895,0.4274,62
1896,0.4419,43
1897,0.4444,45
1898,0.4,50
1899,0.4796,98
1900,0.425,60
1901,0.307,57
1902,0.3594,64
1903,0.3478,46
1904,0.4655,58
1905,0.35,60
1906,0.3478,69
1907,0.4,60
1908,0.3507,67
1909,0.3088,68
1910,0.4375,64
1911,0.3833,60
1912,0.3,50
1913,0.3968,63
1914,0.3333,54
1915,0.3243,37
1916,0.3725,51
1917,0.34,50
1918,0.3776,49
1919,0.2778,54
1920,0.36,50
1921,0.2456,38
1922,0.3723,47
1923,0.4949,33
1929,0.3143,35
1934,0.375,32
1936,0.4902,34
1957,0.3226,31
1962,0.3529,34
1964,0.2973,37
1966,0.3077,39
1967,0.2586,35
1968,0.3077,39
1969,0.3025,54
1970,0.5392,34
1971,0.3333,42
1972,0.3194,36
1974,0.3659,41
1977,0.4,35
1984,0.45,40
1987,0.4839,31
1988,0.4167,36
1994,0.4405,42
1995,0.5444,45
1997,0.6667,36
2006,0.4516,31
