date,ordinality,count
1968,0.7568,37
1969,0.7024,42
1970,0.8,55
1971,0.7977,100
1972,0.7794,96
1973,0.6818,131
1974,0.7758,140
1975,0.7657,159
1976,0.7441,169
1977,0.8027,214
1978,0.7272,249
1979,0.7118,196
1980,0.7358,215
1981,0.7538,208
1982,0.7253,191
1983,0.7373,203
1984,0.7391,191
1985,0.7521,142
1986,0.7395,156
1987,0.6972,201
1988,0.7702,237
1989,0.7573,182
1990,0.779,132
1991,0.783,132
1992,0.7679,191
1993,0.7628,208
1994,0.7187,249
1995,0.7492,206
1996,0.7466,176
1997,0.7339,124
1998,0.7712,157
1999,0.7475,102
2000,0.6326,88
2001,0.7298,95
2002,0.75,100
2003,0.8049,140
2004,0.75,106
2005,0.7058,144
2006,0.6722,106
2007,0.72,50
2008,0.7337,87
2009,0.761,91
2010,0.7444,36
