date,ordinality,count
1866,0.8772,38
1872,0.8653,33
1873,0.9487,39
1874,0.8444,36
1875,0.9189,37
1877,0.9512,46
1878,0.9519,35
1879,0.8981,63
1880,0.9118,34
1881,0.9318,60
1882,0.9161,46
1883,0.8914,42
1884,0.9099,46
1885,0.9969,39
1886,0.939,41
1887,0.9672,45
1888,0.963,54
1889,0.9798,62
1890,0.9556,45
1891,0.9279,74
1892,0.8417,60
1893,0.8374,67
1894,0.8824,85
1895,0.9108,97
1896,0.9226,84
1897,0.9465,108
1898,0.9583,92
1899,0.9667,90
1900,0.9298,116
1901,0.9027,94
1902,0.9524,98
1903,0.9545,110
1904,0.9123,104
1905,0.9218,142
1906,0.9077,136
1907,0.9215,159
1908,0.9584,120
1909,0.863,171
1910,0.9142,132
1911,0.9277,161
1912,0.9702,145
1913,0.9497,204
1914,0.9417,164
1915,0.9399,211
1916,0.9313,188
1917,0.9255,194
1918,0.942,164
1919,0.9102,207
1920,0.9199,179
1921,0.9264,210
1922,0.9395,189
1923,0.9353,113
1924,0.9132,90
1925,0.9362,93
1926,0.8791,91
1927,0.9061,104
1928,0.9067,75
1929,0.847,108
1930,0.9213,117
1931,0.9306,126
1932,0.9612,86
1933,0.9389,101
1934,0.9554,89
1935,0.9541,109
1936,0.942,131
1937,0.8911,136
1938,0.8995,148
1939,0.9048,126
1940,0.9345,136
1941,0.9188,132
1942,0.9315,121
1943,0.9338,102
1944,0.8894,110
1945,0.9022,104
1946,0.927,113
1947,0.9536,158
1948,0.8962,164
1949,0.9395,168
1950,0.8919,168
1951,0.9078,167
1952,0.9147,157
1953,0.938,158
1954,0.9057,169
1955,0.8766,152
1956,0.932,153
1957,0.9367,189
1958,0.9433,177
1959,0.9351,195
1960,0.9052,176
1961,0.9235,221
1962,0.9042,205
1963,0.8636,194
1964,0.9368,156
1965,0.8801,167
1966,0.8738,169
1967,0.8887,197
1968,0.8789,193
1969,0.8934,184
1970,0.9317,195
1971,0.8749,203
1972,0.8714,222
1973,0.8487,212
1974,0.8364,212
1975,0.8567,268
1976,0.8748,228
1977,0.8652,257
1978,0.8778,271
1979,0.8755,251
1980,0.8675,238
1981,0.8537,266
1982,0.8348,251
1983,0.8437,256
1984,0.8585,213
1985,0.8641,179
1986,0.83,207
1987,0.8162,209
1988,0.8694,254
1989,0.8345,199
1990,0.8214,173
1991,0.8341,164
1992,0.8509,149
1993,0.8415,188
1994,0.8376,268
1995,0.8179,273
1996,0.8425,171
1997,0.8665,140
1998,0.857,145
1999,0.8814,151
2000,0.8556,90
2001,0.9214,88
2002,0.8483,95
2003,0.8734,99
2004,0.874,70
2005,0.8145,107
2006,0.8347,88
2007,0.8893,60
2008,0.8836,65
2009,0.8754,62
