date,ordinality,count
1963,0.5161,31
1965,0.2879,33
1966,0.5645,31
1968,0.4444,36
1970,0.57,49
1971,0.4,55
1972,0.42,50
1973,0.4715,76
1974,0.3667,65
1975,0.4619,58
1976,0.4011,59
1977,0.5332,84
1978,0.5119,112
1979,0.5683,94
1980,0.4801,90
1981,0.4664,112
1982,0.4898,122
1983,0.463,138
1984,0.3878,131
1985,0.502,104
1986,0.5725,108
1987,0.4643,116
1988,0.4602,171
1989,0.4301,155
1990,0.4962,125
1991,0.4173,130
1992,0.4334,141
1993,0.4437,193
1994,0.4117,298
1995,0.5032,271
1996,0.4362,235
1997,0.4993,187
1998,0.4322,230
1999,0.453,148
2000,0.4282,101
2001,0.3535,136
2002,0.3719,146
2003,0.3951,139
2004,0.3649,138
2005,0.4521,256
2006,0.4162,210
2007,0.3867,110
2008,0.4147,179
2009,0.3181,141
2010,0.4131,78
