date,ordinality,count
1941,0.6452,31
1947,0.5484,31
1950,0.3761,39
1952,0.5484,31
1953,0.3737,33
1954,0.5,38
1955,0.3468,45
1956,0.4452,45
1957,0.446,44
1958,0.3618,41
1959,0.4601,46
1960,0.3385,65
1961,0.2839,64
1962,0.192,67
1963,0.2706,82
1964,0.3418,79
1965,0.2241,90
1966,0.3417,80
1967,0.4012,81
1968,0.3785,84
1969,0.466,98
1970,0.3638,71
1971,0.3567,105
1972,0.3932,124
1973,0.3782,114
1974,0.3577,104
1975,0.3625,133
1976,0.3355,101
1977,0.3472,138
1978,0.3314,134
1979,0.3329,126
1980,0.4685,105
1981,0.3773,108
1982,0.316,126
1983,0.3718,110
1984,0.3778,104
1985,0.3509,114
1986,0.2803,109
1987,0.302,125
1988,0.4049,140
1989,0.3858,126
1990,0.4058,140
1991,0.4332,110
1992,0.4548,142
1993,0.3805,155
1994,0.4387,180
1995,0.4313,156
1996,0.4058,143
1997,0.419,120
1998,0.4719,117
1999,0.468,110
2000,0.4725,87
2001,0.3249,95
2002,0.4792,107
2003,0.4172,73
2004,0.4612,76
2005,0.5385,112
2006,0.47,85
2007,0.5578,49
2008,0.5651,72
2009,0.5318,55
2010,0.5278,36
