date,ordinality,count
1884,0.4408,38
1889,0.3118,31
1890,0.5056,36
1892,0.4366,41
1895,0.3377,38
1897,0.2962,37
1898,0.4737,38
1899,0.3073,64
1900,0.3849,42
1901,0.3953,43
1902,0.5147,34
1903,0.3516,41
1904,0.2805,41
1905,0.4472,41
1906,0.4356,64
1907,0.367,57
1908,0.3901,52
1909,0.4477,59
1910,0.5746,57
1911,0.4262,60
1912,0.4658,61
1913,0.5127,72
1914,0.4252,55
1915,0.4352,54
1916,0.511,76
1917,0.5429,66
1918,0.4836,84
1919,0.4758,83
1920,0.4596,87
1921,0.4102,62
1922,0.3465,101
1923,0.5192,41
1924,0.4619,49
1925,0.2949,39
1926,0.4035,38
1927,0.537,36
1928,0.4447,52
1929,0.345,43
1930,0.4468,47
1931,0.3253,55
1932,0.3048,35
1933,0.5303,36
1934,0.4381,42
1935,0.4709,52
1936,0.3778,45
1937,0.4151,53
1938,0.4971,48
1939,0.435,60
1940,0.4814,53
1941,0.4638,47
1942,0.3533,75
1943,0.4662,76
1944,0.4766,64
1945,0.4562,58
1946,0.5648,79
1947,0.4201,96
1948,0.4836,79
1949,0.4325,72
1950,0.545,92
1951,0.5334,77
1952,0.4811,75
1953,0.5417,63
1954,0.4839,58
1955,0.5262,54
1956,0.4887,74
1957,0.5231,63
1958,0.3886,67
1959,0.5177,66
1960,0.4583,52
1961,0.5528,74
1962,0.4194,60
1963,0.4928,83
1964,0.5949,60
1965,0.4922,64
1966,0.4865,68
1967,0.5728,63
1968,0.4613,81
1969,0.5694,60
1970,0.3467,75
1971,0.5046,72
1972,0.4932,64
1973,0.5358,93
1974,0.5056,66
1975,0.4451,72
1976,0.5083,80
1977,0.4517,69
1978,0.5987,76
1979,0.5231,54
1980,0.5267,81
1981,0.5542,63
1982,0.6023,91
1983,0.4338,78
1984,0.5699,87
1985,0.5595,56
1986,0.2836,62
1987,0.5147,68
1988,0.4584,75
1989,0.4819,68
1990,0.6064,83
1991,0.6419,74
1992,0.5911,98
1993,0.6146,64
1994,0.4772,62
1995,0.565,60
1996,0.5314,53
1997,0.5244,41
1998,0.4565,46
1999,0.5859,33
2000,0.5588,34
2002,0.4624,31
2005,0.404,33
2006,0.5024,35
