date,ordinality,count
1831,0.063,39
1832,0.068,38
1833,0.0148,36
1834,0.0781,32
1836,0.0417,48
1837,0.0743,35
1838,0.2922,45
1839,0.0687,60
1840,0.2024,42
1841,0.0667,35
1843,0.1143,35
1844,0.0953,43
1845,0.1011,61
1846,0.1179,60
1847,0.1764,84
1848,0.1033,71
1849,0.162,66
1850,0.1628,86
1851,0.1742,86
1852,0.1643,85
1853,0.2005,112
1854,0.1562,105
1855,0.163,90
1856,0.0922,85
1857,0.0864,92
1858,0.1772,76
1859,0.0978,109
1860,0.1616,126
1861,0.1243,86
1862,0.112,64
1863,0.1055,84
1864,0.1089,79
1865,0.197,99
1866,0.129,108
1867,0.1592,87
1868,0.1038,97
1869,0.1578,104
1870,0.2074,112
1871,0.1247,85
1872,0.1379,93
1873,0.1622,95
1874,0.1504,89
1875,0.1251,104
1876,0.2236,110
1877,0.0594,130
1878,0.0699,144
1879,0.0713,157
1880,0.1026,170
1881,0.088,150
1882,0.0976,123
1883,0.1166,153
1884,0.0857,114
1885,0.0708,144
1886,0.0947,155
1887,0.1304,138
1888,0.1151,171
1889,0.1096,168
1890,0.074,153
1891,0.1107,156
1892,0.1168,198
1893,0.0911,185
1894,0.1137,189
1895,0.1566,215
1896,0.1508,171
1897,0.0876,189
1898,0.1154,230
1899,0.1037,249
1900,0.1349,266
1901,0.104,252
1902,0.107,248
1903,0.135,222
1904,0.1289,184
1905,0.1108,230
1906,0.1381,214
1907,0.1508,235
1908,0.0993,246
1909,0.157,254
1910,0.1242,240
1911,0.1108,246
1912,0.0985,316
1913,0.0867,280
1914,0.0821,283
1915,0.1573,229
1916,0.0791,262
1917,0.0849,257
1918,0.1324,219
1919,0.1676,283
1920,0.0816,288
1921,0.0769,243
1922,0.1364,275
1923,0.1289,170
1924,0.1539,147
1925,0.0875,155
1926,0.0759,165
1927,0.1424,143
1928,0.1258,187
1929,0.1068,172
1930,0.1245,190
1931,0.0961,177
1932,0.1255,146
1933,0.1076,147
1934,0.0717,170
1935,0.1185,189
1936,0.1347,158
1937,0.0859,198
1938,0.099,231
1939,0.114,216
1940,0.1319,200
1941,0.102,199
1942,0.1457,190
1943,0.159,128
1944,0.1079,139
1945,0.1424,143
1946,0.1543,178
1947,0.1335,225
1948,0.1454,193
1949,0.1392,233
1950,0.1001,198
1951,0.0837,211
1952,0.0916,205
1953,0.127,223
1954,0.0999,218
1955,0.1242,263
1956,0.1384,239
1957,0.1166,239
1958,0.1336,242
1959,0.1207,282
1960,0.125,275
1961,0.1233,324
1962,0.1286,364
1963,0.129,369
1964,0.1354,332
1965,0.1121,365
1966,0.1466,392
1967,0.1341,456
1968,0.1324,462
1969,0.122,463
1970,0.1326,436
1971,0.1151,459
1972,0.104,465
1973,0.1106,426
1974,0.1392,466
1975,0.1151,455
1976,0.0976,396
1977,0.1257,447
1978,0.1085,460
1979,0.1253,440
1980,0.108,407
1981,0.1202,434
1982,0.1232,453
1983,0.1727,423
1984,0.1474,433
1985,0.1661,445
1986,0.1222,393
1987,0.1513,495
1988,0.1566,539
1989,0.1234,479
1990,0.1339,348
1991,0.1119,358
1992,0.1309,446
1993,0.1325,522
1994,0.1331,633
1995,0.1181,613
1996,0.1353,480
1997,0.1316,410
1998,0.1379,446
1999,0.1265,343
2000,0.1393,265
2001,0.1193,331
2002,0.1101,343
2003,0.1548,309
2004,0.0939,330
2005,0.1503,448
2006,0.1577,401
2007,0.1111,225
2008,0.1445,353
2009,0.1242,265
2010,0.1394,152
2011,0.2546,72
2012,0.1445,64
2013,0.1122,46
2014,0.2344,32
