date,ordinality,count
1969,0.11,42
1970,0.125,40
1971,0.0831,50
1972,0.0714,56
1973,0.0549,63
1974,0.1493,67
1975,0.0424,57
1976,0.0672,67
1977,0.0747,87
1978,0.0599,101
1979,0.0577,104
1980,0.0648,99
1981,0.062,97
1982,0.1258,106
1983,0.0775,129
1984,0.0962,104
1985,0.0509,99
1986,0.0813,105
1987,0.0692,100
1988,0.0417,96
1989,0.1012,86
1990,0.0677,64
1991,0.1279,68
1992,0.0806,62
1993,0.1029,68
1994,0.0948,85
1995,0.0529,70
1996,0.1587,63
1997,0.1569,51
1998,0.1146,48
1999,0.1419,43
