date,ordinality,count
1832,0.1935,31
1839,0.0968,31
1844,0.1667,30
1845,0.1463,41
1846,0.2727,33
1847,0.1143,35
1848,0.1111,36
1849,0.0769,39
1850,0.125,48
1851,0.1064,47
1852,0.1111,63
1853,0.2571,35
1854,0.1026,39
1855,0.093,43
1856,0.1154,52
1857,0.1471,34
1858,0.1463,41
1859,0.2281,57
1860,0.1923,52
1861,0.1053,38
1864,0.1176,34
1865,0.2105,38
1866,0.3488,43
1867,0.1892,37
1868,0.1395,43
1869,0.2162,37
1870,0.15,40
1871,0.2927,41
1874,0.1333,30
1875,0.1364,44
1876,0.1892,37
1877,0.1333,30
1878,0.1818,33
1879,0.1212,33
1880,0.098,51
1881,0.0968,62
1882,0.2075,53
1883,0.1739,46
1884,0.2,45
1885,0.25,40
1886,0.122,41
1887,0.1731,52
1888,0.2075,53
1889,0.16,50
1890,0.2,40
1891,0.125,32
1892,0.2195,41
1893,0.1739,46
1894,0.1622,37
1895,0.027,37
1896,0.0909,33
1897,0.25,36
1898,0.1111,36
1899,0.1091,55
1900,0.1905,42
1901,0.2432,37
1902,0.2619,42
1903,0.1429,35
1904,0.1905,42
1905,0.25,36
1906,0.125,40
1907,0.0741,54
1908,0.1316,38
1909,0.1628,43
1910,0.1212,33
1911,0.1471,34
1912,0.0909,44
1913,0.3824,34
1914,0.2353,34
1915,0.1,40
1917,0.2333,30
1919,0.125,32
1920,0.225,40
1952,0.0323,31
1955,0.0968,31
1961,0.2143,42
1963,0.1515,33
1964,0.0811,37
1965,0.2424,33
1967,0.1148,61
1968,0.0714,42
1969,0.1087,46
1970,0.1579,57
1971,0.2286,35
1972,0.1714,35
1973,0.2292,48
1974,0.122,41
1975,0.2188,32
1977,0.1765,51
1978,0.1667,42
1979,0.2667,45
1980,0.2821,39
1981,0.3333,33
1982,0.1569,51
1983,0.0952,42
1984,0.2727,44
1986,0.1667,30
1988,0.3659,41
1989,0.1633,49
1990,0.1579,38
1991,0.1136,44
1992,0.2286,35
1993,0.2824,85
1994,0.125,64
1995,0.1525,59
1996,0.1628,43
1998,0.175,40
2006,0.1818,33
2008,0.0882,34
