date,ordinality,count
1914,0.0,31
1915,0.0,33
1916,0.0,37
1920,0.0,35
1922,0.0256,39
1937,0.0,32
1938,0.0,62
1939,0.0,64
1941,0.0,33
1942,0.0,35
1944,0.0,31
1946,0.0,47
1947,0.0,54
1948,0.0,41
1949,0.0,54
1950,0.0,46
1951,0.0,53
1952,0.0204,49
1953,0.0,43
1954,0.0122,41
1955,0.0,84
1956,0.0,60
1957,0.0,64
1958,0.0,83
1959,0.0,82
1960,0.0,80
1961,0.0089,112
1962,0.0,94
1963,0.0082,122
1964,0.0,97
1965,0.0,139
1966,0.0,108
1967,0.0,104
1968,0.0,115
1969,0.0,89
1970,0.0,116
1971,0.0,152
1972,0.0,155
1973,0.0,129
1974,0.0,155
1975,0.0075,133
1976,0.0,133
1977,0.0,162
1978,0.0076,131
1979,0.002,127
1980,0.0089,112
1981,0.0095,105
1982,0.0,113
1983,0.0,108
1984,0.0,85
1985,0.0,65
1986,0.0,72
1987,0.0,76
1988,0.0,90
1989,0.0,83
1990,0.0127,79
1991,0.0,69
1992,0.0122,82
1993,0.0,87
1994,0.0,106
1995,0.0094,106
1996,0.0,76
1997,0.0,63
1998,0.0,62
1999,0.0,61
2000,0.0,39
2001,0.0,37
2002,0.0,45
2004,0.0122,41
2005,0.0,42
2006,0.0227,44
2008,0.0,36
