date,ordinality,count
1933,0.1718,88
1934,0.951,625
1935,0.8959,197
1936,0.3784,37
1948,0.5792,48
1949,0.5152,55
1950,0.4725,45
1951,0.5145,53
1952,0.4788,49
1953,0.4193,44
1954,0.4022,46
1955,0.4525,40
1956,0.4397,47
1957,0.4651,43
1958,0.3654,40
1959,0.4186,43
1960,0.5065,51
1961,0.3929,42
1962,0.4148,73
1963,0.3587,46
1964,0.4444,57
1965,0.5098,64
1966,0.4028,72
1967,0.4103,52
1968,0.44,67
1969,0.4068,59
1970,0.3455,55
1971,0.3827,81
1972,0.4225,71
1973,0.3028,71
1974,0.4291,66
1975,0.4595,74
1976,0.401,102
1977,0.3497,116
1978,0.3297,115
1979,0.2525,103
1980,0.3306,93
1981,0.3095,91
1982,0.4036,84
1983,0.2867,82
1984,0.2703,82
1985,0.2981,69
1986,0.2812,48
1987,0.319,58
1988,0.308,61
1989,0.4286,42
1990,0.3828,32
1992,0.2262,42
1993,0.3014,47
1994,0.3695,53
1995,0.3043,46
1996,0.3952,31
1997,0.4429,37
1998,0.246,42
1999,0.307,42
2000,0.4722,36
2005,0.2656,32
