date,ordinality,count
1956,0.2661,31
1961,0.4567,52
1962,0.27,50
1963,0.4259,54
1964,0.5427,39
1965,0.378,56
1966,0.4493,46
1967,0.4604,67
1968,0.3688,54
1969,0.3846,65
1970,0.4344,78
1971,0.3613,93
1972,0.4385,65
1973,0.5779,77
1974,0.3614,78
1975,0.4593,86
1976,0.4212,92
1977,0.5391,98
1978,0.4664,100
1979,0.4753,109
1980,0.4246,141
1981,0.4865,135
1982,0.3885,161
1983,0.4907,170
1984,0.3995,151
1985,0.4538,153
1986,0.3877,157
1987,0.4685,183
1988,0.4523,236
1989,0.4912,215
1990,0.4319,158
1991,0.4223,147
1992,0.4818,179
1993,0.4004,209
1994,0.4713,305
1995,0.4546,270
1996,0.4514,236
1997,0.467,210
1998,0.4721,213
1999,0.3848,129
2000,0.4202,117
2001,0.4328,140
2002,0.4962,147
2003,0.4523,137
2004,0.4362,104
2005,0.4086,175
2006,0.4292,140
2007,0.3635,83
2008,0.3775,100
2009,0.4677,92
2010,0.4907,36
