date,ordinality,count
1805,0.8333,36
1819,0.5484,31
1822,0.5161,31
1828,0.7419,31
1830,0.5,34
1832,0.4839,31
1834,0.6774,31
1835,0.6098,41
1836,0.6757,37
1837,0.7714,35
1838,0.6786,56
1839,0.7174,46
1840,0.5455,33
1841,0.6667,51
1842,0.5957,47
1843,0.6111,36
1844,0.5714,49
1845,0.6071,56
1846,0.6441,59
1847,0.4528,53
1848,0.5088,57
1849,0.5849,53
1850,0.6104,77
1851,0.5397,63
1852,0.597,67
1853,0.5181,83
1854,0.5,56
1855,0.4725,91
1856,0.6543,81
1857,0.625,56
1858,0.4912,57
1859,0.5811,74
1860,0.6197,71
1861,0.5,48
1862,0.6379,58
1863,0.5217,46
1864,0.6316,57
1865,0.4717,53
1866,0.5106,47
1867,0.7551,49
1868,0.597,67
1869,0.5814,43
1870,0.5909,66
1871,0.6349,63
1872,0.3731,67
1873,0.5172,58
1874,0.5333,60
1875,0.44,50
1876,0.5915,71
1877,0.3833,60
1878,0.6429,42
1879,0.28,75
1880,0.5085,59
1881,0.5345,58
1882,0.4,75
1883,0.5465,86
1884,0.6812,69
1885,0.5455,66
1886,0.5316,79
1887,0.5522,67
1888,0.6081,74
1889,0.5522,67
1890,0.5139,72
1891,0.5893,56
1892,0.451,51
1893,0.5065,77
1894,0.625,64
1895,0.4684,79
1896,0.6,75
1897,0.6579,76
1898,0.411,73
1899,0.5526,114
1900,0.4831,89
1901,0.494,83
1902,0.5696,79
1903,0.6316,95
1904,0.4714,70
1905,0.5169,89
1906,0.5119,84
1907,0.4957,115
1908,0.5806,62
1909,0.6875,112
1910,0.57,100
1911,0.6429,70
1912,0.5981,107
1913,0.4653,144
1914,0.3452,84
1915,0.4952,105
1916,0.4375,80
1917,0.4015,132
1918,0.3684,95
1919,0.3239,71
1920,0.4681,94
1921,0.5246,122
1922,0.4141,99
1923,0.3793,58
1924,0.4478,67
1925,0.449,49
1926,0.4286,49
1927,0.3667,60
1928,0.3933,89
1929,0.5634,71
1930,0.4026,77
1931,0.3971,68
1932,0.4167,48
1933,0.3939,66
1934,0.5,54
1935,0.3485,66
1936,0.4688,64
1937,0.4521,73
1938,0.3725,102
1939,0.3412,85
1940,0.4412,102
1941,0.5323,62
1942,0.3086,81
1943,0.3043,46
1944,0.36,75
1945,0.2879,66
1946,0.3553,76
1947,0.2857,98
1948,0.3398,103
1949,0.4167,84
1950,0.3153,111
1951,0.3025,119
1952,0.3161,155
1953,0.2411,112
1954,0.2971,138
1955,0.4114,175
1956,0.3066,137
1957,0.2541,185
1958,0.2987,154
1959,0.3189,185
1960,0.2842,183
1961,0.248,250
1962,0.2872,195
1963,0.3399,203
1964,0.3418,196
1965,0.2903,248
1966,0.359,234
1967,0.3197,269
1968,0.3292,319
1969,0.3915,235
1970,0.4704,253
1971,0.3309,275
1972,0.3913,368
1973,0.3533,334
1974,0.2707,362
1975,0.3269,413
1976,0.1916,595
1977,0.231,775
1978,0.1972,918
1979,0.2628,662
1980,0.2295,610
1981,0.2069,691
1982,0.2272,603
1983,0.2312,571
1984,0.2471,595
1985,0.2113,426
1986,0.2847,411
1987,0.2838,525
1988,0.2815,675
1989,0.279,466
1990,0.25,312
1991,0.2669,326
1992,0.2628,392
1993,0.2818,685
1994,0.3347,1007
1995,0.304,625
1996,0.3089,395
1997,0.2393,305
1998,0.2691,327
1999,0.297,266
2000,0.2512,207
2001,0.2356,225
2002,0.2784,176
2003,0.2824,216
2004,0.2416,149
2005,0.2834,247
2006,0.2548,263
2007,0.3304,112
2008,0.3194,144
2009,0.255,149
2010,0.3953,43
