date,ordinality,count
1966,0.6429,35
1967,0.586,31
1968,0.6417,40
1969,0.5851,47
1970,0.6025,61
1971,0.5882,68
1972,0.6338,66
1973,0.5152,66
1974,0.6004,88
1975,0.5695,67
1976,0.5626,65
1977,0.6169,77
1978,0.5994,88
1979,0.6233,73
1980,0.5612,83
1981,0.6524,82
1982,0.5795,109
1983,0.5839,112
1984,0.6426,97
1985,0.5221,64
1986,0.6514,71
1987,0.5075,67
1988,0.5214,113
1989,0.545,100
1990,0.5372,74
1991,0.5104,48
1992,0.4385,65
1993,0.5538,96
1994,0.5564,136
1995,0.5758,132
1996,0.4684,134
1997,0.5231,65
1998,0.5167,75
1999,0.54,50
2000,0.535,40
2002,0.5465,43
2003,0.5125,40
2005,0.6279,73
2006,0.6375,60
2008,0.5513,39
2009,0.6615,48
