date,ordinality,count
1802,0.9667,30
1824,0.7778,36
1832,0.6,45
1833,0.4865,37
1834,0.4118,34
1835,0.5455,44
1836,0.3636,33
1837,0.6667,33
1838,0.4375,48
1839,0.3333,45
1840,0.5312,32
1841,0.6078,51
1842,0.5106,47
1843,0.5106,47
1844,0.5139,72
1845,0.5867,75
1846,0.4512,82
1847,0.5333,75
1848,0.619,126
1849,0.4608,102
1850,0.4955,111
1851,0.4921,126
1852,0.5294,136
1853,0.558,138
1854,0.4452,155
1855,0.5714,112
1856,0.5385,104
1857,0.5089,169
1858,0.6395,147
1859,0.4718,142
1860,0.6257,179
1861,0.5625,128
1862,0.4623,106
1863,0.5096,104
1864,0.4505,91
1865,0.7068,133
1866,0.5902,183
1867,0.4295,149
1868,0.4385,244
1869,0.4567,208
1870,0.4382,178
1871,0.466,191
1872,0.4621,132
1873,0.5754,179
1874,0.5488,164
1875,0.4213,235
1876,0.6019,206
1877,0.5359,153
1878,0.5918,245
1879,0.5612,196
1880,0.4977,219
1881,0.5105,239
1882,0.3562,219
1883,0.567,224
1884,0.4563,263
1885,0.5796,245
1886,0.5856,222
1887,0.4888,268
1888,0.5496,242
1889,0.5494,233
1890,0.5747,308
1891,0.5902,305
1892,0.5361,263
1893,0.5382,249
1894,0.5374,281
1895,0.6006,333
1896,0.6298,289
1897,0.6357,280
1898,0.5616,292
1899,0.5048,315
1900,0.4985,333
1901,0.5408,233
1902,0.4894,331
1903,0.5284,282
1904,0.512,375
1905,0.6087,391
1906,0.5146,377
1907,0.5922,385
1908,0.5345,449
1909,0.6396,394
1910,0.6596,517
1911,0.5523,344
1912,0.5708,473
1913,0.5865,399
1914,0.6094,466
1915,0.5966,352
1916,0.5543,433
1917,0.5732,314
1918,0.5531,273
1919,0.5493,355
1920,0.4603,504
1921,0.5873,458
1922,0.645,476
1923,0.6115,278
1924,0.6677,322
1925,0.6089,248
1926,0.701,301
1927,0.5904,249
1928,0.6932,264
1929,0.6838,408
1930,0.6675,388
1931,0.6091,353
1932,0.6426,319
1933,0.6599,397
1934,0.4743,272
1935,0.6024,420
1936,0.6519,293
1937,0.5825,400
1938,0.5971,479
1939,0.6059,444
1940,0.7048,376
1941,0.6301,365
1942,0.6901,413
1943,0.7457,350
1944,0.6153,577
1945,0.6429,406
1946,0.6494,502
1947,0.666,485
1948,0.7014,633
1949,0.6864,641
1950,0.8012,1187
1951,0.7428,591
1952,0.7021,611
1953,0.6883,770
1954,0.7881,670
1955,0.7189,797
1956,0.7074,1155
1957,0.7075,1046
1958,0.722,946
1959,0.7078,1085
1960,0.7215,1228
1961,0.681,1323
1962,0.6903,1521
1963,0.7169,1752
1964,0.7212,1686
1965,0.7111,1980
1966,0.7254,1861
1967,0.7393,2140
1968,0.7093,2463
1969,0.7448,2437
1970,0.7551,3001
1971,0.7465,2710
1972,0.755,2767
1973,0.7561,3038
1974,0.7475,3050
1975,0.7599,3044
1976,0.7913,2957
1977,0.7607,3464
1978,0.7696,3737
1979,0.7736,3008
1980,0.7796,3403
1981,0.7781,3636
1982,0.7814,3367
1983,0.7709,3247
1984,0.7148,2879
1985,0.7737,2660
1986,0.7524,2262
1987,0.7584,2811
1988,0.7576,3440
1989,0.7543,2914
1990,0.7114,2207
1991,0.7423,2103
1992,0.7577,2860
1993,0.7335,5759
1994,0.7274,6461
1995,0.6908,5275
1996,0.7306,2981
1997,0.7341,1813
1998,0.7203,2267
1999,0.7201,1447
2000,0.7371,1084
2001,0.71,1262
2002,0.7184,1335
2003,0.7315,1255
2004,0.687,1396
2005,0.712,2153
2006,0.7562,1809
2007,0.724,855
2008,0.7621,1240
2009,0.7765,1096
2010,0.6512,496
2011,0.7905,148
2012,0.8642,81
2013,0.8288,111
2014,0.84,100
2015,0.8,60
2016,0.8548,62
2017,0.8056,36
