date,ordinality,count
1932,0.9722,39
1933,0.9922,54
1934,0.9657,244
1935,0.9768,508
1936,0.9758,516
1937,0.9774,445
1938,0.9867,412
1939,0.9866,351
1940,0.9851,274
1941,0.9872,241
1942,0.9948,193
1943,0.9862,150
1944,0.9921,127
1945,0.9903,138
1946,0.9846,130
1947,0.9832,174
1948,1.0,133
1949,0.9931,144
1950,0.9816,145
1951,0.9807,121
1952,0.9922,128
1953,0.9851,101
1954,1.0,116
1955,0.9746,118
1956,0.9889,90
1957,0.982,97
1958,1.0,79
1959,0.9878,123
1960,0.9959,97
1961,1.0,108
1962,1.0,98
1963,0.9828,116
1964,0.9896,96
1965,1.0,100
1966,1.0,115
1967,0.9902,102
1968,0.9811,106
1969,0.9915,117
1970,0.9889,113
1971,0.999,131
1972,0.9907,114
1973,0.9983,117
1974,0.9984,106
1975,0.9745,98
1976,0.9885,87
1977,0.9939,122
1978,1.0,127
1979,0.9927,137
1980,0.9903,103
1981,0.9913,141
1982,1.0,147
1983,0.9856,139
1984,1.0,111
1985,1.0,103
1986,0.9895,95
1987,0.9921,126
1988,1.0,142
1989,0.9983,119
1990,1.0,72
1991,1.0,63
1992,1.0,54
1993,1.0,84
1994,1.0,134
1995,1.0,108
1996,1.0,99
1997,1.0,77
1998,0.981,105
1999,1.0,60
2000,1.0,35
2001,1.0,33
2002,0.9939,41
2003,1.0,51
2004,1.0,44
2005,0.9954,108
2006,1.0,88
2007,1.0,31
2008,1.0,45
2009,0.9957,46
