date,ordinality,count
1848,0.2941,34
1849,0.0645,31
1850,0.1429,42
1851,0.2821,39
1852,0.3191,47
1853,0.2857,42
1854,0.2024,42
1855,0.2683,41
1856,0.3238,35
1857,0.1098,41
1858,0.197,33
1859,0.2432,37
1860,0.2821,39
1864,0.1081,37
1866,0.1447,38
1867,0.2222,45
1868,0.1892,37
1869,0.1226,53
1870,0.1622,37
1871,0.141,39
1872,0.1019,54
1873,0.1585,41
1875,0.2946,56
1876,0.2432,37
1877,0.2024,42
1878,0.1429,49
1879,0.17,50
1880,0.2736,53
1881,0.2368,57
1882,0.1981,53
1883,0.2059,51
1884,0.1389,54
1885,0.3585,53
1886,0.2685,54
1887,0.25,66
1888,0.1404,57
1889,0.3082,73
1890,0.2278,60
1891,0.2857,70
1892,0.1823,48
1893,0.3298,47
1894,0.3167,60
1895,0.2623,61
1896,0.2154,65
1897,0.3279,61
1898,0.2222,54
1899,0.2673,101
1900,0.3333,63
1901,0.1714,70
1902,0.2857,56
1903,0.1538,65
1904,0.4062,48
1905,0.3776,49
1906,0.3088,68
1907,0.2182,55
1908,0.2383,47
1909,0.3091,55
1910,0.2456,57
1911,0.2857,49
1912,0.2909,55
1913,0.1742,60
1914,0.3567,57
1915,0.1667,66
1916,0.102,49
1917,0.1463,41
1918,0.12,40
1919,0.1613,31
1920,0.3438,32
1922,0.2895,38
1969,0.3889,36
