date,ordinality,count
1829,1.0,33
1835,1.0,31
1838,1.0,33
1839,1.0,36
1841,1.0,35
1843,1.0,36
1844,1.0,37
1845,1.0,48
1846,1.0,53
1847,1.0,57
1848,1.0,54
1849,1.0,58
1850,1.0,75
1851,0.9816,62
1852,0.9643,56
1853,1.0,103
1854,1.0,61
1855,1.0,64
1856,1.0,74
1857,1.0,72
1858,1.0,69
1859,1.0,75
1860,1.0,67
1861,1.0,51
1862,1.0,52
1863,0.9792,48
1864,1.0,54
1865,1.0,64
1866,0.9851,67
1867,1.0,79
1868,0.9595,74
1869,1.0,61
1870,1.0,58
1871,0.9857,70
1872,1.0,51
1873,1.0,70
1874,0.9844,64
1875,1.0,58
1876,1.0,74
1877,1.0,64
1878,1.0,58
1879,0.9828,58
1880,1.0,75
1881,1.0,83
1882,1.0,88
1883,0.9889,90
1884,0.9794,97
1885,1.0,78
1886,1.0,74
1887,1.0,66
1888,1.0,82
1889,0.9865,74
1890,1.0,73
1891,0.997,67
1892,1.0,74
1893,1.0,81
1894,0.9923,65
1895,0.9539,76
1896,1.0,64
1897,1.0,73
1898,0.9877,81
1899,1.0,109
1900,0.9923,98
1901,1.0,73
1902,1.0,58
1903,1.0,100
1904,0.9361,67
1905,0.9884,86
1906,1.0,85
1907,0.9881,84
1908,1.0,115
1909,1.0,96
1910,0.98,100
1911,0.9877,81
1912,1.0,89
1913,0.9794,97
1914,0.9681,94
1915,1.0,85
1916,1.0,95
1917,0.9718,71
1918,1.0,53
1919,1.0,100
1920,1.0,113
1921,1.0,88
1922,0.9872,117
1923,1.0,69
1924,1.0,52
1925,0.9831,59
1926,0.9808,52
1927,1.0,64
1928,1.0,61
1929,1.0,61
1930,1.0,71
1931,1.0,62
1932,1.0,44
1933,0.9796,49
1934,0.9956,57
1935,1.0,48
1936,0.9592,49
1937,0.9583,72
1938,1.0,56
1939,1.0,70
1940,0.9852,72
1941,0.9792,48
1942,1.0,54
1943,1.0,49
1944,1.0,44
1945,0.9792,48
1946,0.9804,51
1947,0.9853,68
1948,0.993,68
1949,1.0,74
1950,1.0,90
1951,1.0,78
1952,0.9789,95
1953,0.9882,85
1954,1.0,97
1955,0.9882,85
1956,0.9881,96
1957,0.9659,88
1958,0.9811,109
1959,0.9917,120
1960,0.9833,120
1961,0.983,147
1962,0.9456,170
1963,0.9709,172
1964,0.9752,175
1965,0.9866,166
1966,0.9888,179
1967,0.989,181
1968,0.9905,210
1969,0.9865,223
1970,0.9837,190
1971,0.9943,196
1972,0.9823,198
1973,0.9605,177
1974,0.9932,222
1975,0.9824,178
1976,0.9865,148
1977,0.9892,217
1978,0.9848,198
1979,0.978,182
1980,0.9819,203
1981,0.9791,183
1982,0.9948,192
1983,0.9641,204
1984,0.9768,223
1985,0.9804,179
1986,0.9834,151
1987,0.9912,226
1988,0.9543,230
1989,0.9777,212
1990,0.9714,163
1991,0.9934,152
1992,0.947,163
1993,0.9599,237
1994,0.9762,269
1995,0.99,260
1996,0.9841,204
1997,0.9846,162
1998,0.9756,134
1999,0.982,139
2000,0.9983,101
2001,1.0,95
2002,0.9898,98
2003,0.9412,85
2004,0.9831,118
2005,0.9745,157
2006,0.9776,134
2007,0.9833,60
2008,0.9587,121
2009,0.9739,74
2010,1.0,38
