date,ordinality,count
1971,0.375,44
1972,0.2889,45
1973,0.3243,37
1974,0.5161,31
1976,0.3514,37
1977,0.3902,41
1978,0.4255,47
1979,0.3231,49
1980,0.4875,40
1981,0.4054,37
1982,0.2941,34
1983,0.3922,51
1984,0.435,50
1986,0.4242,33
1987,0.3704,54
1988,0.4787,47
1989,0.5114,44
1990,0.4211,38
1991,0.5294,34
1992,0.4375,32
1993,0.4265,68
1994,0.4948,64
1995,0.3988,84
1996,0.386,57
1997,0.4286,42
1998,0.4,50
2000,0.3194,36
2001,0.4032,31
2002,0.4242,33
2003,0.4474,38
2004,0.4898,49
2005,0.4685,61
2006,0.4758,62
2007,0.4044,34
2008,0.375,44
2009,0.381,42
