date,ordinality,count
1847,1.0,33
1850,1.0,33
1854,1.0,41
1856,1.0,38
1858,1.0,50
1860,1.0,33
1864,1.0,46
1867,0.9688,32
1871,1.0,31
1874,0.9667,30
1875,0.8919,37
1876,0.9394,33
1877,0.9623,53
1880,1.0,53
1882,0.9211,38
1883,1.0,39
1885,1.0,30
1886,0.9688,32
1887,1.0,37
1889,0.9737,38
1890,1.0,37
1891,0.9697,33
1892,0.9688,32
1893,1.0,39
1894,0.9474,38
1895,0.973,37
1896,0.9348,46
1897,1.0,45
1898,1.0,48
1899,0.9891,92
1900,0.9841,63
1901,1.0,71
1902,0.9796,49
1903,0.9828,58
1904,1.0,40
1905,1.0,55
1906,0.9492,59
1907,1.0,42
1908,0.96,50
1909,1.0,60
1910,0.963,54
1911,0.9348,46
1912,0.9608,51
1913,1.0,60
1914,0.9636,55
1915,1.0,48
1916,0.9412,34
1917,0.9773,44
1918,1.0,41
1919,0.9524,42
1920,1.0,69
1921,1.0,44
1922,0.9841,63
1923,0.9796,49
1926,1.0,33
1927,1.0,42
1928,0.9787,47
1929,0.931,58
1930,0.9839,62
1931,0.9787,47
1932,1.0,39
1933,0.9487,39
1934,1.0,38
1935,0.9231,39
1936,1.0,38
1937,0.96,50
1938,1.0,42
1939,1.0,44
1940,0.98,50
1941,0.9841,63
1944,0.9722,36
1945,1.0,47
1946,1.0,59
1947,0.961,77
1948,0.9851,67
1949,0.9872,78
1950,1.0,63
1951,0.9714,70
1952,0.9324,74
1953,0.9873,79
1954,0.9714,70
1955,0.95,80
1956,0.9773,88
1957,1.0,99
1958,0.988,83
1959,0.9882,85
1960,1.0,75
1961,0.9891,92
1962,0.9756,123
1963,0.9828,116
1964,0.9604,101
1965,0.9776,134
1966,0.9817,109
1967,0.9673,153
1968,0.9695,131
1969,0.9603,151
1970,0.9739,153
1971,0.9854,137
1972,0.9147,129
1973,0.9506,162
1974,0.9847,131
1975,0.9512,123
1976,0.955,111
1977,0.9742,155
1978,0.9737,114
1979,0.9189,148
1980,0.9706,136
1981,0.9865,148
1982,0.9487,156
1983,0.973,111
1984,0.9478,115
1985,0.9419,86
1986,0.9659,88
1987,0.9549,133
1988,0.9693,163
1989,0.9603,126
1990,0.9898,98
1991,0.9659,88
1992,0.9703,101
1993,0.9748,278
1994,0.936,297
1995,0.9763,211
1996,0.9766,171
1997,0.9558,113
1998,0.973,111
1999,0.9833,60
2000,1.0,61
2001,0.9412,51
2002,0.9552,67
2003,0.9773,44
2004,1.0,55
2005,0.9615,104
2006,0.9259,81
2007,0.9818,55
2008,0.9577,71
2009,1.0,51
