date,ordinality,count
1872,1.0,47
1873,0.9808,52
1874,1.0,40
1876,0.9796,49
1879,1.0,40
1880,0.9767,43
1882,0.9355,62
1883,0.9375,64
1884,1.0,83
1885,1.0,52
1886,0.9844,64
1887,0.973,37
1888,0.9873,79
1889,0.9818,55
1890,0.9487,78
1891,0.8857,35
1892,0.9429,105
1893,0.9643,84
1894,0.9153,59
1895,0.9726,73
1896,0.9559,68
1897,1.0,165
1898,0.9571,70
1899,0.9153,59
1900,0.9545,110
1901,0.9125,80
1902,0.9818,55
1903,0.8533,75
1904,0.9888,179
1905,0.9444,108
1906,0.982,111
1907,0.981,158
1908,0.886,114
1909,0.9292,113
1910,0.9367,158
1911,0.955,200
1912,0.8978,137
1913,0.9424,139
1914,0.9759,166
1915,0.9779,271
1916,0.8652,141
1917,0.8394,137
1918,0.8831,77
1919,0.8957,115
1920,0.9223,103
1921,0.8629,124
1922,0.8675,166
1923,0.7581,62
1924,0.8621,58
1925,0.6729,107
1926,0.8529,68
1927,0.8056,36
1928,0.8133,75
1929,0.9291,141
1930,0.7745,102
1931,0.7761,67
1932,0.6667,87
1933,0.7957,93
1934,0.6195,113
1935,0.8,70
1936,0.8219,73
1937,0.75,100
1938,0.6883,77
1939,0.5847,118
1940,0.8732,71
1941,0.7662,77
1942,0.5824,91
1943,0.7286,70
1944,0.625,32
1945,0.6667,51
1946,0.6571,70
1947,0.7683,82
1948,0.6264,91
1949,0.6437,87
1950,0.6726,113
1951,0.569,58
1952,0.6471,85
1953,0.6364,66
1954,0.6379,58
1955,0.8218,101
1956,0.6517,89
1957,0.7826,69
1958,0.7231,65
1959,0.7037,81
1960,0.6984,63
1961,0.7857,168
1962,0.6535,202
1963,0.5315,111
1964,0.7379,103
1965,0.6019,108
1966,0.6618,136
1967,0.7444,133
1968,0.6617,133
1969,0.8066,212
1970,0.7723,202
1971,0.7266,139
1972,0.8381,210
1973,0.625,128
1974,0.679,162
1975,0.6971,175
1976,0.8014,277
1977,0.6588,211
1978,0.7814,183
1979,0.6914,175
1980,0.625,128
1981,0.7358,212
1982,0.8033,183
1983,0.641,156
1984,0.7424,132
1985,0.6264,182
1986,0.6822,107
1987,0.6802,172
1988,0.7602,196
1989,0.6477,176
1990,0.8626,131
1991,0.6944,108
1992,0.6832,161
1993,0.6232,284
1994,0.6739,414
1995,0.7234,235
1996,0.767,176
1997,0.6194,134
1998,0.6917,133
1999,0.7279,136
2000,0.8384,99
2001,0.4815,135
2002,0.8235,170
2003,0.7117,163
2004,0.6286,105
2005,0.6772,127
2006,0.6489,131
2007,0.6462,65
2008,0.6733,101
2009,0.7083,72
2010,0.6571,35
