date,ordinality,count
1959,0.8548,31
1961,0.7027,37
1962,0.6937,37
1963,0.7778,54
1964,0.7576,33
1965,0.907,43
1966,0.7708,56
1967,0.7292,48
1968,0.7273,44
1969,0.7571,50
1970,0.8176,53
1971,0.7705,61
1972,0.8889,72
1973,0.8868,53
1974,0.8065,62
1975,0.8859,46
1976,0.7436,39
1978,0.825,40
1979,0.8205,39
1980,0.9459,37
1981,0.725,40
1982,0.7632,38
1983,0.7838,37
1984,0.8462,52
1986,0.9062,32
1987,0.8824,34
1988,0.7167,60
1989,0.8421,38
1993,0.8235,34
1994,0.8462,65
1995,0.8276,58
1996,0.8824,51
1998,0.8095,42
2002,0.871,31
