date,ordinality,count
1846,1.0,35
1849,1.0,30
1850,1.0,36
1853,1.0,30
1855,1.0,31
1857,1.0,30
1859,1.0,39
1869,1.0,31
1871,1.0,31
1872,1.0,34
1875,1.0,38
1881,1.0,30
1882,1.0,38
1884,1.0,31
1886,1.0,34
1887,1.0,32
1888,1.0,32
1889,1.0,44
1890,1.0,43
1891,1.0,31
1892,1.0,31
1893,1.0,42
1895,1.0,41
1898,1.0,40
1899,1.0,65
1900,1.0,53
1901,1.0,55
1902,1.0,32
1903,1.0,37
1904,1.0,45
1905,1.0,42
1906,1.0,55
1907,1.0,44
1908,1.0,39
1909,1.0,57
1910,1.0,38
1911,1.0,35
1912,1.0,55
1913,1.0,55
1914,1.0,31
1915,1.0,37
1916,1.0,35
1917,1.0,50
1919,1.0,42
1920,1.0,54
1922,1.0,45
1928,1.0,35
1931,1.0,40
1936,1.0,39
1937,1.0,33
1938,1.0,37
1939,1.0,45
1940,1.0,46
1941,1.0,37
1942,1.0,31
1944,1.0,30
1945,1.0,32
1946,1.0,37
1947,1.0,34
1948,1.0,38
1949,1.0,36
1950,1.0,46
1951,1.0,40
1952,1.0,45
1953,1.0,57
1954,1.0,46
1955,1.0,55
1956,1.0,55
1957,1.0,53
1958,1.0,63
1959,1.0,48
1960,1.0,49
1961,1.0,70
1962,1.0,64
1963,1.0,59
1964,1.0,70
1965,1.0,78
1966,1.0,97
1967,1.0,107
1968,1.0,101
1969,1.0,124
1970,1.0,111
1971,1.0,88
1972,1.0,114
1973,1.0,93
1974,1.0,114
1975,1.0,116
1976,1.0,115
1977,1.0,113
1978,1.0,133
1979,1.0,115
1980,1.0,117
1981,1.0,108
1982,1.0,119
1983,1.0,121
1984,1.0,119
1985,1.0,116
1986,1.0,80
1987,1.0,99
1988,1.0,112
1989,1.0,96
1990,1.0,53
1991,1.0,53
1992,1.0,61
1993,1.0,169
1994,1.0,281
1995,1.0,176
1996,1.0,130
1997,1.0,87
1998,1.0,94
1999,1.0,62
2000,1.0,51
2001,1.0,40
2002,1.0,47
2003,1.0,32
2004,1.0,45
2005,1.0,78
2006,1.0,66
2007,1.0,32
2008,1.0,44
2009,1.0,37
