date,ordinality,count
1892,0.8056,34
1893,0.8173,36
1894,0.7878,34
1895,0.7142,33
1896,0.7867,35
1897,0.682,38
1898,0.7018,35
1899,0.7967,41
1900,0.7386,44
1901,0.6184,42
1902,0.7071,48
1903,0.6488,52
1904,0.6365,52
1905,0.7344,50
1906,0.7468,55
1907,0.7991,58
1908,0.5772,49
1909,0.7424,55
1910,0.667,63
1911,0.7147,70
1912,0.7884,77
1913,0.7472,73
1914,0.7572,74
1915,0.7236,56
1916,0.7236,68
1917,0.7189,51
1918,0.7639,47
1919,0.7713,58
1920,0.6955,91
1921,0.7307,57
1922,0.6733,77
1923,0.6707,49
1924,0.6998,63
1925,0.67,43
1926,0.809,52
1927,0.6134,48
1928,0.7002,44
1929,0.6837,61
1930,0.6835,45
1931,0.6414,56
1932,0.6596,38
1933,0.6334,32
1934,0.7118,60
1935,0.7025,43
1936,0.7417,45
1937,0.7582,64
1938,0.6633,82
1939,0.7611,77
1940,0.7797,82
1941,0.7476,71
1942,0.6748,83
1943,0.7627,72
1944,0.8104,56
1945,0.7499,69
1946,0.7853,68
1947,0.7495,98
1948,0.7697,95
1949,0.6758,114
1950,0.7841,102
1951,0.7703,99
1952,0.7463,93
1953,0.7137,109
1954,0.7121,99
1955,0.7221,103
1956,0.7257,115
1957,0.712,111
1958,0.733,126
1959,0.7231,109
1960,0.728,143
1961,0.6747,167
1962,0.7213,154
1963,0.6936,175
1964,0.6615,163
1965,0.7579,156
1966,0.7078,178
1967,0.7149,155
1968,0.7275,194
1969,0.66,159
1970,0.6578,156
1971,0.6976,208
1972,0.7198,168
1973,0.7048,200
1974,0.6789,215
1975,0.7116,202
1976,0.704,204
1977,0.7063,220
1978,0.6906,256
1979,0.7002,252
1980,0.7582,214
1981,0.7339,229
1982,0.7039,219
1983,0.6703,235
1984,0.6746,206
1985,0.7434,161
1986,0.6845,140
1987,0.6839,186
1988,0.7072,209
1989,0.6512,188
1990,0.7954,105
1991,0.6943,100
1992,0.6971,102
1993,0.6788,165
1994,0.6524,244
1995,0.7336,208
1996,0.7496,190
1997,0.674,95
1998,0.7421,111
1999,0.7351,83
2000,0.6887,50
2001,0.6216,51
2002,0.5956,61
2003,0.7578,54
2004,0.7228,56
2005,0.6744,101
2006,0.6584,107
2007,0.7178,59
2008,0.676,48
