date,ordinality,count
1845,0.0,34
1846,0.0,40
1847,0.0,44
1849,0.0,131
1850,0.0,46
1851,0.0,54
1852,0.0,115
1853,0.0,36
1854,0.0,52
1855,0.0,33
1856,0.0,42
1857,0.0,38
1858,0.0,38
1859,0.0,52
1860,0.0,98
1861,0.0,30
1864,0.0,123
1865,0.0,77
1866,0.0,69
1867,0.0,40
1868,0.0,34
1869,0.0,38
1871,0.0167,60
1872,0.0,37
1873,0.0,57
1874,0.0,47
1875,0.0286,35
1876,0.0,35
1877,0.0,39
1878,0.0,39
1879,0.0,47
1880,0.0,37
1881,0.0,45
1882,0.0,42
1883,0.0,34
1884,0.0,49
1885,0.0303,33
1886,0.0,64
1887,0.0208,48
1888,0.0,34
1889,0.0,50
1890,0.0,59
1891,0.0,45
1892,0.0,40
1893,0.0,48
1894,0.0,69
1895,0.0,63
1896,0.0,55
1897,0.0,62
1898,0.0517,58
1899,0.0,106
1900,0.0,71
1901,0.0,101
1902,0.0,59
1903,0.0,65
1904,0.0,45
1905,0.0426,47
1906,0.0,84
1907,0.0,57
1908,0.0,72
1909,0.0,68
1910,0.0,61
1911,0.0,44
1912,0.0103,97
1913,0.0,72
1914,0.0,72
1915,0.0119,84
1916,0.0,63
1917,0.0,52
1918,0.0,68
1919,0.027,74
1920,0.0,82
1921,0.0,72
1922,0.0,63
1923,0.0,34
1924,0.0,46
1925,0.0,50
1926,0.0,32
1927,0.0,45
1928,0.0,34
1929,0.0,34
1931,0.0,32
1934,0.0,37
1936,0.0204,49
1937,0.0,52
1938,0.0,44
1939,0.0,49
1940,0.0,41
1941,0.0,37
1942,0.0,43
1946,0.0,37
1947,0.0,56
1948,0.0,53
1949,0.0,81
1950,0.0213,47
1951,0.0,66
1952,0.0133,75
1953,0.0,61
1954,0.0,73
1955,0.0133,75
1956,0.0,56
1957,0.0,57
1958,0.0164,61
1959,0.0,77
1960,0.0,106
1961,0.0,94
1962,0.0,87
1963,0.0,103
1964,0.0143,70
1965,0.0,105
1966,0.0,99
1967,0.0,120
1968,0.0,105
1969,0.0,123
1970,0.0,125
1971,0.0,122
1972,0.0,94
1973,0.0057,174
1974,0.0,136
1975,0.0,134
1976,0.0,144
1977,0.0,167
1978,0.0,186
1979,0.0,209
1980,0.0,170
1981,0.0,176
1982,0.0059,169
1983,0.0,117
1984,0.0,126
1985,0.0,93
1986,0.0,116
1987,0.022,91
1988,0.0,138
1989,0.0,142
1990,0.0,72
1991,0.0,84
1992,0.0,125
1993,0.0098,305
1994,0.0,228
1995,0.0,238
1996,0.0,115
1997,0.0,84
1998,0.0,76
1999,0.0125,80
2000,0.0,64
2001,0.0,328
2002,0.0,83
2003,0.0,66
2004,0.0,53
2005,0.0,88
2006,0.0,66
2007,0.0,46
2008,0.0,52
2009,0.0,53
