date,ordinality,count
1959,0.6061,33
1960,0.5161,31
1963,0.5526,38
1965,0.3889,36
1967,0.45,40
1968,0.5556,36
1969,0.4902,51
1970,0.5244,41
1971,0.5444,45
1972,0.5385,39
1973,0.5714,42
1974,0.3953,43
1975,0.614,57
1976,0.6176,34
1977,0.4,45
1978,0.5862,58
1979,0.4496,43
1980,0.4127,63
1981,0.3171,41
1982,0.5204,49
1983,0.3293,41
1984,0.5588,34
1985,0.5675,42
1986,0.4242,33
1987,0.4,35
1988,0.5122,41
1989,0.4545,33
1993,0.6053,38
1994,0.5988,43
1995,0.5429,35
1996,0.3529,34
1997,0.5806,31
1998,0.5455,33
