date,ordinality,count
1832,0.0,34
1835,0.0294,34
1839,0.027,37
1842,0.0,33
1844,0.009,37
1845,0.0455,44
1846,0.0,34
1847,0.0,38
1848,0.0204,49
1849,0.0,37
1850,0.0,44
1851,0.0256,39
1852,0.0238,42
1853,0.0141,71
1854,0.0208,48
1855,0.0381,35
1856,0.0,38
1857,0.0,36
1859,0.0,41
1860,0.0,34
1861,0.0286,35
1862,0.0,45
1865,0.0,39
1867,0.027,37
1868,0.0094,53
1869,0.0,53
1870,0.0541,37
1871,0.0,44
1872,0.0217,46
1873,0.0,41
1874,0.0,32
1876,0.0256,39
1877,0.0,41
1878,0.0,46
1879,0.02,50
1880,0.0,36
1881,0.0303,33
1882,0.0213,47
1883,0.0,44
1884,0.0351,57
1885,0.0,34
1886,0.0357,56
1887,0.0,50
1888,0.0,45
1889,0.0,59
1890,0.025,40
1891,0.0119,42
1892,0.0,37
1893,0.0486,48
1894,0.0,44
1895,0.0,36
1896,0.0319,47
1897,0.0294,34
1898,0.0588,51
1899,0.0189,53
1900,0.0,59
1901,0.0,40
1902,0.0208,48
1903,0.0159,63
1904,0.0238,42
1905,0.0233,43
1906,0.0204,49
1907,0.0,63
1908,0.0,38
1909,0.0185,54
1910,0.0,55
1911,0.0,41
1912,0.0,56
1913,0.0385,52
1914,0.0,42
1915,0.0,37
1916,0.0227,44
1917,0.0,40
1918,0.0,33
1919,0.0,32
1920,0.0,48
1921,0.0,32
1922,0.0,33
1950,0.0,31
1961,0.0323,31
1965,0.0,33
1966,0.0185,54
1967,0.0,40
1968,0.0,52
1969,0.0,41
1970,0.0526,38
1971,0.0,41
1972,0.0303,33
1973,0.0625,32
