date,ordinality,count
1960,0.4316,39
1961,0.3186,44
1962,0.4408,41
1963,0.3356,45
1964,0.2556,45
1965,0.4044,38
1966,0.3393,56
1967,0.3349,63
1968,0.3575,62
1969,0.3802,64
1970,0.3783,89
1971,0.26,76
1972,0.4634,82
1973,0.4204,75
1974,0.3379,73
1975,0.4337,69
1976,0.3645,50
1977,0.3989,61
1978,0.3811,61
1979,0.4366,88
1980,0.3654,65
1981,0.2985,103
1982,0.3219,73
1983,0.4255,88
1984,0.3584,83
1985,0.328,62
1986,0.3073,48
1987,0.4322,91
1988,0.3784,111
1989,0.3342,77
1990,0.3417,60
1991,0.3125,32
1992,0.3894,58
1993,0.2254,77
1994,0.3639,121
1995,0.3523,121
1996,0.3998,82
1997,0.2787,59
1998,0.2677,80
1999,0.3421,38
2001,0.3443,38
2002,0.3978,31
2003,0.2803,33
2004,0.2907,43
2005,0.3967,111
2006,0.3691,93
2007,0.3527,43
2008,0.2733,66
2009,0.327,53
