date,ordinality,count
1887,1.0,32
1888,1.0,32
1891,1.0,49
1895,1.0,39
1897,1.0,46
1898,1.0,50
1899,1.0,51
1900,1.0,45
1902,1.0,43
1903,1.0,40
1904,1.0,35
1905,1.0,55
1906,0.9773,44
1907,1.0,92
1908,1.0,96
1909,1.0,85
1910,1.0,59
1911,1.0,78
1912,0.9787,47
1913,0.9919,123
1914,1.0,61
1915,1.0,92
1916,1.0,64
1917,1.0,54
1918,1.0,59
1919,1.0,38
1920,1.0,52
1921,1.0,135
1922,0.9863,73
1926,1.0,49
1927,1.0,47
1928,1.0,58
1929,1.0,41
1930,1.0,146
1931,1.0,56
1932,1.0,39
1933,1.0,55
1934,1.0,30
1935,1.0,31
1937,1.0,42
1938,1.0,46
1939,1.0,76
1940,0.973,37
1941,1.0,49
1942,1.0,30
1944,1.0,44
1946,1.0,37
1947,1.0,49
1948,1.0,74
1949,1.0,37
1950,1.0,96
1951,1.0,87
1952,1.0,76
1953,1.0,57
1954,1.0,71
1955,1.0,84
1956,1.0,78
1957,1.0,114
1958,0.9915,117
1959,1.0,136
1960,1.0,95
1961,1.0,182
1962,1.0,84
1963,1.0,114
1964,1.0,109
1965,1.0,64
1966,1.0,81
1967,1.0,68
1968,1.0,80
1969,1.0,121
1970,1.0,83
1971,1.0,62
1972,1.0,79
1973,1.0,80
1974,1.0,123
1975,1.0,103
1976,1.0,316
1977,1.0,465
1978,1.0,482
1979,1.0,331
1980,1.0,259
1981,1.0,502
1982,1.0,441
1983,1.0,416
1984,1.0,355
1985,1.0,345
1986,1.0,380
1987,1.0,290
1988,1.0,312
1989,1.0,228
1990,1.0,322
1991,1.0,331
1992,1.0,203
1993,1.0,271
1994,1.0,146
1995,1.0,143
1996,1.0,87
1997,1.0,105
1998,1.0,134
1999,1.0,54
2003,1.0,77
2004,1.0,70
2005,1.0,44
2006,1.0,38
